날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,773068773810,58776,448811450,100008897
2020-01-03,770068506900,61580,469591340,100008897
2020-01-06,770068506900,19674,150118920,100008897
2020-01-07,768068328960,16573,127438960,100008897
2020-01-08,741065926770,30792,231987110,100008897
2020-01-09,750066727500,18235,136750060,100008897
2020-01-10,751066816470,15248,113516870,100008897
2020-01-13,759067528230,11162,83824020,100008897
2020-01-14,762067795140,17243,131839860,100008897
2020-01-15,770068506900,21358,164239920,100008897
2020-01-16,769068417930,11961,91339620,100008897
2020-01-17,765068062050,8904,68207880,100008897
2020-01-20,759067528230,5194,39537490,100008897
2020-01-21,746066371620,14177,106386580,100008897
2020-01-22,755067172350,10007,74961810,100008897
2020-01-23,750066727500,9129,68247890,100008897
2020-01-28,728064770160,11050,80736510,100008897
2020-01-29,742066015740,8582,63181900,100008897
2020-01-30,725064503250,15434,112314100,100008897
2020-01-31,719063969430,10622,76760450,100008897
2020-02-03,703062545910,14897,104969480,100008897
2020-02-04,711063257670,6460,46100690,100008897
2020-02-05,715063613550,9594,68619760,100008897
2020-02-06,733065215010,14781,107800190,100008897
2020-02-07,720064058400,14787,106763000,100008897
2020-02-10,717063791490,2263,16235450,100008897
2020-02-11,730064948100,4721,34207320,100008897
2020-02-12,729064859130,11739,84936830,100008897
2020-02-13,723064325310,14735,106625300,100008897
2020-02-14,725064503250,5486,39608040,100008897
2020-02-17,721064147370,5289,38252190,100008897
2020-02-18,724064414280,4285,30917790,100008897
2020-02-19,727064681190,3535,25476630,100008897
2020-02-20,720064058400,9687,69866730,100008897
2020-02-21,729064859130,25951,189137820,100008897
2020-02-24,723064325310,22391,159489880,100008897
2020-02-25,717063791490,3433,24534960,100008897
2020-02-26,717063791490,6274,44715200,100008897
2020-02-27,706062812820,11153,79128640,100008897
2020-02-28,699062190030,13810,96836270,100008897
2020-03-02,696061923120,12359,84765810,100008897
2020-03-03,705062723850,2720,19045620,100008897
2020-03-04,716063702520,8654,60444220,100008897
2020-03-05,720064058400,6800,49040730,100008897
2020-03-06,722064236340,4497,32420160,100008897
2020-03-09,706062812820,12478,88453310,100008897
2020-03-10,700062279000,11339,78315500,100008897
2020-03-11,699062190030,18047,126994260,100008897
2020-03-12,685060944450,22549,156451450,100008897
2020-03-13,645057385650,17159,109491260,100008897
2020-03-16,645057385650,12910,85510380,100008897
2020-03-17,660058720200,10279,65093860,100008897
2020-03-18,640056940800,14425,94426020,100008897
2020-03-19,532047332040,41302,230478460,100008897
2020-03-20,591052581270,12571,71047620,100008897
2020-03-23,559049734230,7471,41107040,100008897
2020-03-24,570050712900,7738,43571190,100008897
2020-03-25,614054627580,21201,130750970,100008897
2020-03-26,619055072430,12048,75101510,100008897
2020-03-27,625055606250,5112,32021230,100008897
2020-03-30,661058809170,15417,97891300,100008897
2020-03-31,680060499600,8044,54449570,100008897
