날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,140100,140400,135000,135000,56126,-2.3154848046309695
2024-05-03,136000,140500,135000,138600,70304,2.666666666666667
2024-05-07,140400,144500,137300,142300,171370,2.6695526695526697
2024-05-08,142300,144200,138500,143800,72560,1.0541110330288124
2024-05-09,143800,144400,142300,143900,58410,0.06954102920723226
2024-05-10,143900,146900,139300,139500,66197,-3.0576789437109104
2024-05-13,140300,141900,138000,141900,46143,1.7204301075268817
2024-05-14,141900,151200,141100,147700,136253,4.08738548273432
2024-05-16,149100,151000,146500,150700,124527,2.0311442112389977
2024-05-17,149200,155000,145400,154400,147507,2.45520902455209
2024-05-20,158800,160500,154800,156400,160534,1.2953367875647668
2024-05-21,156400,156400,153600,153900,51746,-1.5984654731457801
2024-05-22,153000,155600,152400,153500,44902,-0.2599090318388564
2024-05-23,151500,152000,146200,146500,80090,-4.5602605863192185
2024-05-24,144800,147000,143100,146200,52365,-0.20477815699658702
2024-05-27,148000,154300,146300,152200,97553,4.1039671682626535
2024-05-28,151500,152900,144900,146100,93621,-4.0078843626806835
2024-05-29,145200,146000,140000,140800,101301,-3.6276522929500343
2024-05-30,140100,146800,139200,144400,71303,2.556818181818182
2024-05-31,146600,150900,146300,147400,165162,2.0775623268698062
