news_title,news_category,news_date
"<유>유니온머티리얼, 매수잔량 388% 급증",증권News봇,2022.12.26
"<유>유니온머티리얼, 4.74% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.12.13
"<유>유니온머티리얼, 4.31% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.12.06
"<유>유니온머티리얼, 3.81% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.12.02
"<유>유니온머티리얼, 매수잔량 475% 급증",증권News봇,2022.11.14
"<유>유니온머티리얼, 3.15% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.11.14
"<유>유니온머티리얼, 3.23% 오르며 체결강도 강세로 반전(122%)",증권News봇,2022.11.07
"<유>유니온머티리얼, 매수잔량 613% 급증",증권News봇,2022.11.02
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.74%↓)",증권News봇,2022.10.21
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(2.37%↑)",증권News봇,2022.10.18
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.52%↑)",증권News봇,2022.10.18
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.81%↑)",증권News봇,2022.10.18
장 마감 후 기업공시[10월 17일],경제·금융경제·금융일반,2022.10.17
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2219.71(▲7.16, +0.32%) 상승 마감",증권News봇,2022.10.17
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(4.32%↑)",증권News봇,2022.10.17
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.13%↓)",증권News봇,2022.10.17
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.07%↑)",증권News봇,2022.10.17
"비금속광물업(+3.67%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.07%↑)",증권News봇,2022.10.17
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.02%↑)",증권News봇,2022.10.17
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(3.41%↓)",증권News봇,2022.10.17
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.26%↑)",증권News봇,2022.10.17
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.57%↑)",증권News봇,2022.10.17
"<유>유니온머티리얼, 상한가 진입.. +29.92% ↑",증권News봇,2022.10.17
"[정오 시황] 코스피 2212.01, 하락세(▼0.54, -0.02%) 지속",증권News봇,2022.10.17
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 서비스업(1.39%↓)",증권News봇,2022.10.17
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(1.51%↓)",증권News봇,2022.10.17
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(3.06%↓)",증권News봇,2022.10.17
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.62%↓)",증권News봇,2022.10.17
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(4.08%↓)",증권News봇,2022.10.17
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(4.36%↓)",증권News봇,2022.10.17
"[개장 시황] 코스피 2191.35.. 기관의 '팔자' 기조에 하락 출발 (▼0.72, -0.03%)",증권News봇,2022.10.12
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2192.07(▼40.77, -1.83%) 하락 마감",증권News봇,2022.10.11
"오후 3:20 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(4.89%↓)",증권News봇,2022.10.11
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(4.69%↓)",증권News봇,2022.10.11
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(4.88%↓)",증권News봇,2022.10.11
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(5.10%↓)",증권News봇,2022.10.11
"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 섬유의복업(5.08%↓)",증권News봇,2022.10.11
"오후 12:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 섬유의복업(4.40%↓)",증권News봇,2022.10.11
"[정오 시황] 코스피 2180.50, 하락세(▼52.34, -2.34%) 지속",증권News봇,2022.10.11
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 섬유의복업(4.42%↓)",증권News봇,2022.10.11
"오전 11:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 섬유의복업(4.77%↓)",증권News봇,2022.10.11
"오전 11:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 섬유의복업(4.33%↓)",증권News봇,2022.10.11
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(3.99%↓)",증권News봇,2022.10.11
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 섬유의복업(4.03%↓)",증권News봇,2022.10.11
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(3.44%↓)",증권News봇,2022.10.11
"[개장 시황] 코스피 2193.02.. 외국인의 '팔자' 기조에 하락 출발 (▼39.82, -1.78%)",증권News봇,2022.10.11
"<유>유니온머티리얼, 3.46% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.10.06
"<유>유니온머티리얼, 3.51% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.10.04
"<유>유니온머티리얼, 3.10% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.10.04
