news_title,news_category,news_date
"[단독] 시총상위 20곳 중 6곳, 빚 30% 이상 늘어…""증가 속도도 너무 가팔라""",산업기업,2022.06.30
[단독] 고금리속…대기업 빚 11% 늘었다,산업기업,2022.06.30
[오후시황] 외국인·기관 쌍끌이 매도에 코스피 2350선 하회,증권국내증시,2022.06.30
[오전시황] 美 PCE·파월 발언 우려에 코스피 하락세…외국인 오늘도 ‘팔자’,증권국내증시,2022.06.30
낮아지는 기업실적 눈높이…삼성전자 영업익 60조 밑으로,증권국내증시,2022.06.29
"[마감 시황] 코스피, 4거래일만에 하락…""경기 침체 우려 재차 유입""",경제·금융경제·금융일반,2022.06.29
"[오후 시황] 코스피, 기관·외국인 매도에 약세 이어져",경제·금융경제·금융일반,2022.06.29
[오후시황] 외국인·기관 동반 매도에 코스피 2400 공방전,증권증권일반,2022.06.28
"대학생이 가장 일하고 싶은 기업은?…""카카오 3년 연속 1위""",산업기업,2022.06.28
[오전시황] 개인 매수세에 코스피 상승…현대차·기아 2~3%대 올라,증권증권일반,2022.06.28
"SK하이닉스, 인플레이션 확대·부품공급망 차질 여파…목표가 10.7% 하향",증권증권일반,2022.06.28
돌아온 외인…'삼전 783억' 이달 첫 순매수,증권국내증시,2022.06.27
[마감시황] 돌아온 외인에 코스피 4거래일 만 2400선 탈환,증권국내증시,2022.06.27
"AI반도체 초격차 기술 확보…정부, 5년간 1조 투입",산업IT,2022.06.27
[오후시황] 외국인 '바이(BUY)' 코리아에 활짝 웃은 코스피,증권국내증시,2022.06.27
"[주식 초고수는 지금] 에코프로비엠, 무상증자 권리락 효과에 투자자 관심 '폭발'",증권국내증시,2022.06.27
"<유>SK하이닉스, 3.06% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.06.27
"韓 임금 인상 너무 빨랐나?…""G5 2.6배 속도, 물가상승 압박"" [뒷북비즈]",산업기업,2022.06.27
"삼전, 글로벌 IT기업 중 가장 저평가…""1년 보면 지금 살 만하다""",증권국내증시,2022.06.27
시스템반도체 '차이나 경보'…팹리스 점유 韓의 9배,산업,2022.06.24
[단독] 中의 자신감?…SK·키파운드리 결합 승인,산업기업,2022.06.24
"[마감시황] 벼랑끝에서 기사회생한 국내증시…""저가 매수세 유입""",증권국내증시,2022.06.24
세계 반도체 시장 2년만에 꺾였다…1위 삼성은 인텔과 격차 벌려,산업,2022.06.24
"[오후 시황] 기관 매수세에 코스피 2%, 코스닥 4% 강세",증권국내증시,2022.06.24
코스피 2300선 위협에 코스닥은 4% '주르륵'…녹아내리는 증시[마감 시황],증권국내증시,2022.06.23
"[오후 시황] '지하실'도 뚫었다 반등 시도 중인 코스피, 2330선…코스닥은 2%↓",증권국내증시,2022.06.23
"[주식 초고수는 지금] '연일 신저가' 삼성전자, 매수 1위 등극…에코프로비엠·엘앤에프도 양극재 업고 매수세↑",증권종목·투자전략,2022.06.23
"<유>SK하이닉스, 장중 신저가 기록.. 90,500→90,200(▼300)",증권News봇,2022.06.23
"[오전 시황] 코스피, 2300선 깨졌다 다시 강세 전환…어지러운 롤러코스터 장세",증권국내증시,2022.06.23
"현대차證 ""SK하닉 목표가 하향하나 투자의견 '매수' 유지…악재는 다 나왔다""",증권국내증시,2022.06.23
용인 클러스터 내달 14일 첫삽…尹 '반도체 종합정책' 발표할 듯,산업기업,2022.06.22
"기관도 투매 동참, '빚투' 개인 강제청산…2200선 공포 현실화되나",증권국내증시,2022.06.22
[마감 시황] 코스피·코스닥 날개 없는 추락…바닥 또 깼다,증권증권일반,2022.06.22
"[오후 시황] 코스피·코스닥, 경기 침체 우려 속 외국인·기관 매도에 낙폭 확대",증권증권일반,2022.06.22
"[주식 초고수는 지금] 한일사료, 식량 안보 위기에 매수 몰려",증권증권일반,2022.06.22
글로벌 인플레이션 위기에…'韓 주력' 메모리반도체 위축 전망 잇따라,산업기업,2022.06.22
"[마감 시황] 코스피, 기관 순매수세에 2400선 회복",경제·금융경제·금융일반,2022.06.21
"[오후 시황] 코스피, 기관 매수세에 1%대 상승",경제·금융경제·금융일반,2022.06.21
[오전 시황] 코스피 기관 매수세에 상승출발…2400선 두고 공방,경제·금융경제·금융일반,2022.06.21
"“中과 격차 벌리자”…삼성·하이닉스, 차차세대 ‘3D D램’ 승부수[뒷북비즈]",산업기업,2022.06.21
"'버팀목' 반도체 투톱, 실적전망도 암울",증권국내증시,2022.06.20
"[마감 시황] 코스피, 1년 7개월 만에 2400선 아래서 마감…코스닥도 연저점 경신",증권국내증시,2022.06.20
[오후 시황] 코스피·코스닥 동반 연저점…外인 매도세에 대형주 신저가 랠리,증권국내증시,2022.06.20
"[단독] 맥쿼리 출신 하형일, SK스퀘어 새 CIO로 등판",증권IB&Deal,2022.06.20
"[오전 시황] 코스피, 1.4% 하락하며 2400선…바닥 어디",증권국내증시,2022.06.20
삼성전자 '또또또' 신저가…반도체株 바닥 어디[특징주],증권국내증시,2022.06.20
코스피 연초대비 20% 급락…금융위기 이후 최대 하락폭 현실화하나,증권국내증시,2022.06.19
민관 경제 총대 멘 최태원…247조 투자 전략 짜고 프랑스서 엑스포 외교전 [뒷북비즈],산업기업,2022.06.18
정부 '국가 반도체 후공정 R&D 센터' 짓는다 [뒷북비즈],산업기업,2022.06.18
"최태원, 투자회의 끝나자마자 佛로…엑스포 외교전",산업기업,2022.06.17
[단독]정부 '국가 반도체 후공정 R&D 센터' 짓는다,산업기업,2022.06.17
"[마감 시황] 코스피, 저가매수세 유입되며 간신히 2440대 마감",증권국내증시,2022.06.17
"[오후 시황] 코스피, 한때 2400 무너졌지만 점차 낙폭 축소",증권국내증시,2022.06.17
"[오전 시황] 코스피, 한때 2400 붕괴…하락세 지속",증권국내증시,2022.06.17
"<유>SK하이닉스, 3.17% 오르며 체결강도 강세로 반전(187%)",증권News봇,2022.06.16
[마감 시황] 새파랗게 질린 코스피…2440선 마감,증권국내증시,2022.06.15
"[오후 시황] 코스피, 장중 2450선 붕괴…연중 최저",증권국내증시,2022.06.15
"[오전시황] 코스피, 2470선까지 미끄러져…FOMC 경계감 고조",증권국내증시,2022.06.15
[마감시황] 심리적 마지노선 '2500선' 무너진 코스피,증권국내증시,2022.06.14
"[오후시황] 기관 '줍줍'에 낙폭 줄인 코스피, 2500선 회복 시도",증권국내증시,2022.06.14
"<유>SK하이닉스, 매도잔량 322% 급증",증권News봇,2022.06.14
"신한금투 ""SK하이닉스, 반도체 주문 둔화 확인"" 목표가↓",증권국내증시,2022.06.14
"[SEN]DB금투 “SK하이닉스, 하반기 메모리 가격 하락 전망…목표주가↓”",증권국내증시,2022.06.14
올해 카카오 그룹 시총만 '43조' 증발,경제·금융경제·금융일반,2022.06.14
"코스피200 종목 모조리 곤두박질…""2400선까지 열려있다""",증권국내증시,2022.06.13
시총 50개 모두 '파랗게' 질렸다…코스피 2500선 털썩,증권국내증시,2022.06.13
[오후시황] 인플레 쇼크에 바닥뚫린 코스피…2500선도 위태,증권국내증시,2022.06.13
"[특징주] SK하이닉스, 연중 신저가…10만원선 깨졌다",증권국내증시,2022.06.13
[오전시황] 美 고물가 충격에 코스피 2%대 낙폭…2520선까지 수직낙하,증권국내증시,2022.06.13
외인 이번주만 4조 팔아치워…삼성전자 19개월만에 최저가,증권국내증시,2022.06.10
[마감시황] 글로벌 긴축 긴장감에 코스피 2590선 마감,증권국내증시,2022.06.10
[오후시황] 코스피 내림세 지속…2580선 고전,증권국내증시,2022.06.10
[오전시황] 美·유럽 긴축 경계감에 코스피 3주만에 2600선 붕괴,증권국내증시,2022.06.10
'6만 전자' 또 신저가 깨져…코스피도 장중 2600선 무너져,경제·금융경제·금융일반,2022.06.10
[마감시황] 외인 9466억 '팔자'…코스피 2625선 마감,증권국내증시,2022.06.09
"[오후시황] 코스피, 외인 '팔자'…2610선 약세",증권국내증시,2022.06.09
FHD 영화 163편 1초면 전송…SK하이닉스 ‘현존 최고성능’ D램 HBM3 양산,산업기업,2022.06.09
