news_title,news_category,news_date
"<유>모나리자, 5.85% 오르며 체결강도 강세 지속(191%)",증권News봇,2022.09.30
"<유>모나리자, 장중 신저가 기록.. 2,855→2,850(▼5)",증권News봇,2022.09.28
"<유>모나리자, 7.28% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.09.27
"<유>모나리자, 매도잔량 381% 급증",증권News봇,2022.09.23
"<유>모나리자, 매수잔량 339% 급증",증권News봇,2022.09.08
"<유>모나리자, 4.06% 오르며 체결강도 강세로 반전(121%)",증권News봇,2022.09.08
"<유>모나리자, 매도잔량 401% 급증",증권News봇,2022.09.01
"<유>모나리자, 전일 대비 7.40% 상승.. 일일회전율은 3.19% 기록",증권News봇,2022.08.30
"<유>모나리자, 매도잔량 369% 급증",증권News봇,2022.08.29
"<유>모나리자, 매도잔량 473% 급증",증권News봇,2022.08.26
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.25%↑)",증권News봇,2022.08.25
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.31%↑)",증권News봇,2022.08.25
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.51%↑)",증권News봇,2022.08.25
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.31%↑)",증권News봇,2022.08.25
"[정오 시황] 코스피 2466.01, 상승세(▲18.56, +0.76%) 지속",증권News봇,2022.08.25
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.18%↑)",증권News봇,2022.08.25
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.26%↑)",증권News봇,2022.08.25
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.88%↑)",증권News봇,2022.08.25
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.91%↑)",증권News봇,2022.08.25
"<유>모나리자, 매도잔량 639% 급증",증권News봇,2022.08.25
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.82%↑)",증권News봇,2022.08.25
"<유>모나리자, 전일 대비 15.52% 상승.. 일일회전율은 19.33% 기록",증권News봇,2022.08.25
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.68%↑)",증권News봇,2022.08.25
"<유>모나리자, 15.96% 오르며 체결강도 강세로 반전(125%)",증권News봇,2022.08.25
"[개장 시황] 코스피 2459.79.. 개인의 순매수에 상승 출발 (▲12.34, +0.50%)",증권News봇,2022.08.25
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2508.05(▼8.42, -0.33%) 하락 마감",증권News봇,2022.08.18
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.24%↓)",증권News봇,2022.08.18
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.33%↓)",증권News봇,2022.08.18
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.39%↓)",증권News봇,2022.08.18
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.31%↓)",증권News봇,2022.08.18
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.27%↓)",증권News봇,2022.08.18
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.28%↓)",증권News봇,2022.08.18
"[정오 시황] 코스피 2505.95, 하락세(▼10.52, -0.42%) 지속",증권News봇,2022.08.18
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.29%↓)",증권News봇,2022.08.18
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.47%↓)",증권News봇,2022.08.18
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.18%↓)",증권News봇,2022.08.18
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.34%↓)",증권News봇,2022.08.18
"<유>모나리자, 전일 대비 8.18% 상승.. 일일회전율은 1.20% 기록",증권News봇,2022.08.18
"<유>모나리자, 매도잔량 704% 급증",증권News봇,2022.08.18
"<유>모나리자, 4.32% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.08.18
"<유>모나리자, 3.97% 오르며 체결강도 강세로 반전(464%)",증권News봇,2022.07.26
"<유>모나리자, 3.05% 오르며 체결강도 강세 지속(204%)",증권News봇,2022.07.18
"<유>모나리자, 매도잔량 702% 급증",증권News봇,2022.07.14
"<유>모나리자, 매수잔량 382% 급증",증권News봇,2022.07.13
"<유>모나리자, 3.09% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.07.13
"<유>모나리자, 현재가 5.81% 급등",증권News봇,2022.07.12
"<유>모나리자, 매도잔량 323% 급증",증권News봇,2022.07.12
"<유>모나리자, 매도잔량 352% 급증",증권News봇,2022.07.11
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.25%↓)",증권News봇,2022.07.08
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.25%↓)",증권News봇,2022.07.08
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.30%↑)",증권News봇,2022.07.08
"<유>모나리자, 매수잔량 920% 급증",증권News봇,2022.07.08
"<유>모나리자, 전일 대비 8.01% 상승.. 일일회전율은 0.46% 기록",증권News봇,2022.07.08
