news_title,news_category,news_date
"<유>SK이노베이션, 3.10% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.12.29
[단독]SK루브리컨츠 호실적에… IMM PE '초대박',증권IB&Deal,2021.12.27
"<유>SK이노베이션, 3.13% 오르며 체결강도 강세 지속(218%)",증권News봇,2021.12.27
"<유>SK이노베이션, 3.46% 오르며 체결강도 강세 지속(246%)",증권News봇,2021.12.24
간밤 테슬라 강세 영향...2차전지 관련주 반등 모색[특징주],증권국내증시,2021.12.23
전기차·배터리株 연일 '휘청'…왜 동반 급락하나,증권국내증시,2021.12.21
[특징주] 美 전기차업체 주가 폭락...낙폭 키우는 '배터리 3사',증권국내증시,2021.12.21
악재 덮친 '배터리 3사'…LG화학 52주 신저가,증권국내증시,2021.12.20
[특징주] 배터리株 동반 하락세...LG화학 52주 신저가,증권국내증시,2021.12.20
"LG화학부터 포스코까지 '뜨거운 감자'된 물적분할, 해법은 무엇? [선데이 머니카페]",증권종목·투자전략,2021.12.19
전기차·배터리株 연일 '휘청'…왜 동반 급락하나,증권국내증시,2021.12.21
[특징주] 美 전기차업체 주가 폭락...낙폭 키우는 '배터리 3사',증권국내증시,2021.12.21
악재 덮친 '배터리 3사'…LG화학 52주 신저가,증권국내증시,2021.12.20
[특징주] 배터리株 동반 하락세...LG화학 52주 신저가,증권국내증시,2021.12.20
"LG화학부터 포스코까지 '뜨거운 감자'된 물적분할, 해법은 무엇? [선데이 머니카페]",증권종목·투자전략,2021.12.19
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.93%↑)",증권News봇,2021.12.16
[주식초고수는 지금] 페이코인 생태계 확장 '다날' 매수 1등...SK이노 '사자' 몰려,증권종목·투자전략,2021.12.16
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.06%↓)",증권News봇,2021.12.16
"<유>SK이노베이션, 전일 대비 7.14% 상승.. 일일회전율은 0.43% 기록",증권News봇,2021.12.16
"<유>SK이노베이션, 매수잔량 306% 급증",증권News봇,2021.12.16
"<유>SK이노베이션, 4.52% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.12.16
장 마감 후 기업공시[12월 15일],증권국내증시,2021.12.15
[이번주 추천주]美 긴축 사이클 활용해야…외인 돌아온 IT업종 주목을,증권국내증시,2021.12.13
"<유>SK이노베이션, 3.13% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.12.10
韓기업 올해 현금곳간 100조 늘려…내년에도 차입 규모 유지,증권IB&Deal,2021.12.08
"<유>SK이노베이션, 3.45% 오르며 체결강도 강세 지속(206%)",증권News봇,2021.12.08
"<유>SK이노베이션, 3.20% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.12.08
"풀무원, KCGS ESG 우수기업 대상 수상",증권IB&Deal,2021.12.06
[서울경제TV 김백사부의 주식비기] 전기차 보급 가속화에 업계 호황! 숨겨진 핵심 종목 오늘만 무료공개!,증권종목·투자전략,2021.12.03
"<유>SK이노베이션, 3.02% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.12.02
실적 좋은데…목표가 대비 '반토막株' 속출,증권국내증시,2021.12.02
"<유>SK이노베이션, 3.08% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.12.01
장 마감 후 기업공시[11월 29일],증권국내증시,2021.11.29
"[기업공시 11월 26일]두산중공업, 1조 5,000억 주주배정 유상증자 결정 등",증권국내증시,2021.11.27
"""배터리·분리막 가치 반영 못해"" SK이노베이션 목표가 '쑥'",증권국내증시,2021.11.11
"[기업공시 11월 9일]코윈테크, 56억 규모 공정 자동화 시스템 계약 등",증권국내증시,2021.11.10
장 마감 후 기업공시[11월 9일],증권국내증시,2021.11.09
[이번주 추천주] 메타버스·팬 플랫폼 뚜렷한 성장세...NAVER·하이브 주목,증권국내증시,2021.11.08
"<유>SK이노베이션, 5.01% 오르며 체결강도 강세 지속(206%)",증권News봇,2021.11.02
"<유>SK이노베이션, 3.55% 오르며 체결강도 강세 지속(216%)",증권News봇,2021.11.02
"바이든과 코드 맞췄지만, 고민 커지는 文",정치대통령실,2021.11.01
"윤활유 이끌고 배터리가 밀고…SK이노 영업익 6,000억 돌파",산업기업,2021.10.29
"[SEN]SK이노베이션, 3분기 영업익 6,185억원…흑자 전환",증권종목·투자전략,2021.10.29
"SK이노베이션 영업이익 6,185억…전년比 '흑자전환'",증권국내증시,2021.10.29
[특징주] '천슬라' 달성에 국내 이차전지株도 강세,증권국내증시,2021.10.26
테슬라發 악재에…잘가던 배터리株 '와르르',증권국내증시,2021.10.21
[서울경제TV 김백사부의 주식비기] 고공 행진 중인 국제유가··· 유가 상승 랠리에 탄력 받은 유가 관련 추천주는?,증권종목·투자전략,2021.10.20
[이번주 증시 캘린더] 아이패밀리에스씨·엔켐 등 공모주 청약 일정 빼곡,증권종목·투자전략,2021.10.18
"3,000선 탈환한 코스피...""인플레 해소 전 보수적 접근""[다음주 증시전망]",증권국내증시,2021.10.16
"[한숨 돌린 증시…수급 개선주 보니] 기관은 車, 외인은 배터리 사들였다",증권국내증시,2021.10.14
안꺾이는 에너지 대란…유가 30% 뛸때 정유株도 30% 솟았다,증권국내증시,2021.10.12
"<유>SK이노베이션, 3.02% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.10.12
"[SEN]정유주,국제유가 7년만에 80달러 돌파 소식에 강세",증권종목·투자전략,2021.10.12
"연기금, 대장주 팔고 새내기·정유株 담았다",증권국내증시,2021.10.11
"[SEN]정유주, 국제유가 고공행진…동반 강세",증권종목·투자전략,2021.10.05
[특징주] 국제유가 7년 만에 최고치...석유株 급등,증권국내증시,2021.10.05
"SK이노 김준 ""2023년까지 배터리 연구개발 인력 2배 확대""",산업기업,2021.10.04
[기업공시 10월 1일] 자이언트스텝 700억 규모 유상증자와 100% 무상증자 결정,증권국내증시,2021.10.02
장 마감 후 기업공시[10월 1일],증권국내증시,2021.10.01
