news_title,news_category,news_date
"<유>케이씨텍, 전일 대비 7.06% 상승.. 일일회전율은 1.21% 기록",증권News봇,2020.06.30
"<유>케이씨텍, 3.65% 오르며 체결강도 강세 지속(364%)",증권News봇,2020.06.30
"<유>케이씨텍, 5.19% 오르며 체결강도 강세 지속(297%)",증권News봇,2020.06.22
"<유>케이씨텍, 4.20% 오르며 체결강도 강세 지속(316%)",증권News봇,2020.06.22
"<유>케이씨텍, 5.90% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.06.16
"<유>케이씨텍, 3.60% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.06.10
"<유>케이씨텍, 3.84% 오르며 체결강도 강세 지속(270%)",증권News봇,2020.06.10
"<유>케이씨텍, 3.35% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.06.02
"<유>케이씨텍, 3.19% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.06.01
"<유>케이씨텍, 매도잔량 357% 급증",증권News봇,2020.05.27
"<유>케이씨텍, 3.05% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.05.25
"<유>케이씨텍, 매도잔량 385% 급증",증권News봇,2020.05.21
"<유>케이씨텍, 전일 대비 7.47% 상승.. 일일회전율은 1.58% 기록",증권News봇,2020.05.21
"<유>케이씨텍, 3.13% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.05.21
"<유>케이씨텍, 전일 대비 7.31% 상승.. 일일회전율은 1.48% 기록",증권News봇,2020.05.20
"<유>케이씨텍, 3.92% 오르며 체결강도 강세 지속(308%)",증권News봇,2020.05.20
"<유>케이씨텍, 6.79% 오르며 체결강도 강세 지속(202%)",증권News봇,2020.05.15
"<유>케이씨텍, 3.80% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.05.15
"<유>케이씨텍, 3.13% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.05.11
"<유>케이씨텍, 3.23% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.05.07
"<유>케이씨텍, 3.08% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.05.06
"<유>미래산업, 상한가 진입.. +29.73% ↑",증권News봇,2020.04.29
"<유>케이씨텍, 5.68% 오르며 체결강도 강세 지속(294%)",증권News봇,2020.04.29
"<유>케이씨텍, 4.64% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.04.17
"<유>케이씨텍, 3.51% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.04.06
"<유>케이씨텍, 3.30% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.04.02
"<유>케이씨텍, 3.92% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.04.01
