날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,7138423215000,909085,18123166750,357815700
2019-04-02,7138423215000,1001742,19935157450,357815700
2019-04-03,7156314000000,1288706,25542488450,357815700
2019-04-04,7156314000000,1069758,21496348100,357815700
2019-04-05,7299440280000,1405705,28473021750,357815700
2019-04-08,7424675775000,1337861,27562575400,357815700
2019-04-09,7782491475000,3635185,78521821200,357815700
2019-04-10,7854054615000,2164980,47459933050,357815700
2019-04-11,7907726970000,2297910,50645095550,357815700
2019-04-12,7818273045000,1410538,30807126250,357815700
2019-04-15,7854054615000,1190435,26034347300,357815700
2019-04-16,7818273045000,1764985,38223750210,357815700
2019-04-17,7764600690000,1225217,26559849900,357815700
2019-04-18,7782491475000,1268732,27629371550,357815700
2019-04-19,7693037550000,654732,14144740800,357815700
2019-04-22,7603583625000,763072,16272473750,357815700
2019-04-23,7603583625000,892309,18971355900,357815700
2019-04-24,7120532430000,3839009,77863543800,357815700
2019-04-25,7013187720000,3143609,61412368200,357815700
2019-04-26,7048969290000,2038700,40297342560,357815700
2019-04-29,7245767925000,1722278,34596175500,357815700
2019-04-30,7138423215000,1317288,26256683100,357815700
2019-05-02,7031078505000,1324004,26129495300,357815700
2019-05-03,6941624580000,1766668,34479494500,357815700
2019-05-07,6655372020000,2709965,50619714600,357815700
2019-05-08,6709044375000,1457287,27158190750,357815700
2019-05-09,6422791815000,2819720,51136419100,357815700
2019-05-10,6387010245000,2084097,37226599950,357815700
2019-05-13,6243883965000,1186623,20848658850,357815700
2019-05-14,6279665535000,1405086,24569399550,357815700
2019-05-15,6369119460000,1262556,22426491550,357815700
2019-05-16,6154430040000,1906449,33065982100,357815700
2019-05-17,6154430040000,1189207,20464848050,357815700
2019-05-20,5993412975000,1388537,23425483700,357815700
2019-05-21,6047085330000,1990588,33558110050,357815700
2019-05-22,6047085330000,1282805,21621297100,357815700
2019-05-23,5850286695000,2365962,38910180350,357815700
2019-05-24,5850286695000,1336577,21795346350,357815700
2019-05-27,5975522190000,1770044,29813970900,357815700
2019-05-28,6047085330000,2031774,34281745350,357815700
2019-05-29,5886068265000,1524018,25181562750,357815700
2019-05-30,5921849835000,1841176,30390406400,357815700
2019-05-31,6118648470000,2085161,35642181400,357815700
2019-06-03,6047085330000,2302256,38650019550,357815700
2019-06-04,6082866900000,1074366,18276429600,357815700
2019-06-05,6029194545000,1591058,26979178700,357815700
2019-06-07,5957631405000,2557292,42671526050,357815700
2019-06-10,6136539255000,1320810,22493512200,357815700
2019-06-11,6261774750000,1523915,26550206650,357815700
2019-06-12,6118648470000,1328544,22846556550,357815700
2019-06-13,6118648470000,1769613,30133910700,357815700
2019-06-14,6064976115000,1482972,25173342550,357815700
2019-06-17,6100757685000,1034299,17711116100,357815700
2019-06-18,6064976115000,982524,16717301600,357815700
2019-06-19,6118648470000,1584603,27145164550,357815700
2019-06-20,6548027310000,4157464,74947477600,357815700
2019-06-21,6243883965000,3206330,56735429050,357815700
2019-06-24,6387010245000,1489583,26634364700,357815700
2019-06-25,6297556320000,984232,17454902600,357815700
2019-06-26,6279665535000,860611,15211536900,357815700
2019-06-27,6351228675000,974475,17319151050,357815700
2019-06-28,6387010245000,814263,14503991000,357815700
