rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002385,11013,2020,00106669,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 1분기말,1421184056990,제 65 기말,1344845947529,1,KRW,,,,,연결,,
20200515002385,11013,2020,00106669,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 1분기말,66313418078,제 65 기말,74952449597,2,KRW,,,,,연결,,
20200515002385,11013,2020,00106669,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 66 기 1분기말,391294975716,제 65 기말,351597995597,3,KRW,,,,,연결,,
20200515002385,11013,2020,00106669,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 66 기 1분기말,127491477990,제 65 기말,79700660077,4,KRW,,,,,연결,,
20200515002385,11013,2020,00106669,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 66 기 1분기말,4625636472,제 65 기말,4078735241,5,KRW,,,,,연결,,
20200515002385,11013,2020,00106669,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 1분기말,7389276961,제 65 기말,7288399656,6,KRW,,,,,연결,,
20200515002385,11013,2020,00106669,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 1분기말,824069271773,제 65 기말,827227707361,7,KRW,,,,,연결,,
20200515002385,11013,2020,00106669,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 1분기말,2267708905577,제 65 기말,2232043213848,8,KRW,,,,,연결,,
20200515002385,11013,2020,00106669,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 1분기말,2072946619620,제 65 기말,2048089567351,9,KRW,,,,,연결,,
20200515002385,11013,2020,00106669,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 66 기 1분기말,67934356831,제 65 기말,69905877876,10,KRW,,,,,연결,,
20200515002385,11013,2020,00106669,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 1분기말,18911108032,제 65 기말,18935723296,11,KRW,,,,,연결,,
20200515002385,11013,2020,00106669,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기 1분기말,25542101663,제 65 기말,12686745256,12,KRW,,,,,연결,,
20200515002385,11013,2020,00106669,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 66 기 1분기말,9271474218,제 65 기말,8562163947,13,KRW,,,,,연결,,
20200515002385,11013,2020,00106669,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 66 기 1분기말,38263052316,제 65 기말,39360528839,14,KRW,,,,,연결,,
20200515002385,11013,2020,00106669,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 66 기 1분기말,30739653404,제 65 기말,31287120517,15,KRW,,,,,연결,,
20200515002385,11013,2020,00106669,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기 1분기말,1270345900,제 65 기말,385293173,16,KRW,,,,,연결,,
20200515002385,11013,2020,00106669,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 66 기 1분기말,2830193593,제 65 기말,2830193593,17,KRW,,,,,연결,,
20200515002385,11013,2020,00106669,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 1분기말,3688892962567,제 65 기말,3576889161377,18,KRW,,,,,연결,,
