news_title,news_category,news_date
"제주드림타워, 中 국경절 맞이 K푸드 강화 나서",산업생활,2023.09.25
"국내 첫 전산고 미림여자정보과학고, 남녀공학 '미림마이스터고' 전환",산업생활,2023.09.14
오늘의 증시 메모[9월 13일],증권종목·투자전략,2023.09.12
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(9월 11일-최종치)",증권종목·투자전략,2023.09.11
"오전 11:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2023.09.07
"롯데관광개발, 8월 호텔부문 역대 최대 매출 달성",산업생활,2023.09.05
기업공시 [9월 5일],증권국내증시,2023.09.05
"<유>롯데관광개발, 장중 신고가 돌파.. 17,550→17,680(▲130)",증권News봇,2023.08.31
오늘의 증시 메모[8월 30일],증권종목·투자전략,2023.08.29
"<유>롯데관광개발, 장중 신고가 돌파.. 16,400→16,700(▲300)",증권News봇,2023.08.28
"<유>롯데관광개발, 장중 신고가 돌파.. 16,110→16,200(▲90)",증권News봇,2023.08.25
"<유>롯데관광개발, 장중 신고가 돌파.. 15,850→15,960(▲110)",증권News봇,2023.08.24
"[데이터로 보는 증시]SK하이닉스·LG에너지솔루션, 기관·외국인 코스피 순매수 1위(8월 22일-최종치)",증권종목·투자전략,2023.08.22
"<유>롯데관광개발, 장중 신고가 돌파.. 15,550→15,710(▲160)",증권News봇,2023.08.18
"[데이터로 보는 증시]호텔신라, 기관·외국인 코스피 순매수 1위(8월 10일)",증권종목·투자전략,2023.08.10
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2601.56(▼3.56, -0.14%) 하락 마감",증권News봇,2023.08.10
"<유>롯데관광개발, 상한가 진입.. +29.99% ↑",증권News봇,2023.08.10
제주 드림타워 7월 카지노 첫 200억대 매출,산업생활,2023.08.03
"<유>롯데관광개발, 4.00% 오르며 체결강도 강세 지속(119%)",증권News봇,2023.07.27
"<유>롯데관광개발, 매도잔량 302% 급증",증권News봇,2023.07.25
"<유>롯데관광개발, 3.37% 오르며 체결강도 강세 지속(270%)",증권News봇,2023.07.12
"국민연금, 리오프닝 덜고 방산·반도체에 베팅했다",산업기업,2023.07.05
"<유>롯데관광개발, 3.18% 오르며 체결강도 강세 지속(388%)",증권News봇,2023.07.05
"카지노 끌고 호텔이 밀었다…제주 드림타워, 6월 호실적",산업생활,2023.07.04
