news_title,news_category,news_date
"진에어, 인천발 18개 노선 델타항공과 티켓 공동판매 협력",산업기업,2019.09.27
"“진에어, 경쟁 심화에 일본 노선 부진으로 적자 불가피”",증권국내증시,2019.09.27
"<유>진에어, 3.32% 오르며 체결강도 강세 지속(328%)",증권News봇,2019.09.18
"'수익성악화' 이스타항공, 무급휴직·비상경영 돌입",산업기업,2019.09.17
"""가을 여행 싸게 가세요""…LCC, 특가 항공권 이벤트 실시",산업기업,2019.09.17
"[특징주]진에어, 국토부 제재 해제 공식 요청 소식에 강세",증권국내증시,2019.09.11
"<유>진에어, 전일 대비 7.04% 상승.. 일일회전율은 0.77% 기록",증권News봇,2019.09.11
"<유>진에어, 7.39% 오르며 체결강도 강세 지속(196%)",증권News봇,2019.09.11
"[SEN]NH투자 “진에어, 국토부 제재 해제 공식 요청...긍정적 요인”",증권종목·투자전략,2019.09.11
"진에어 ""신규노선 불허로 피해 커...제재 풀어달라""",산업기업,2019.09.10
"진에어, 국토부에 경영문화 개선 이행 보고서 제출",산업기업,2019.09.10
정부 지소미아 종료에 증시에서 희비 엇갈린 종목들,증권종목·투자전략,2019.08.24
"<유>진에어, 3.13% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.08.21
"<유>진에어, 4.17% 오르며 체결강도 강세 지속(186%)",증권News봇,2019.08.21
진에어 2분기 실적·LCC 업황 부진,증권종목·투자전략,2019.08.19
"“진에어, 2분기 실적 부진에 LCC 업황도 어려워...목표가↓”",증권국내증시,2019.08.19
日규제 이후…항공주 시총 1.3조 증발,증권국내증시,2019.08.18
대한항공·진에어 2분기 실적 부진에 약세,증권종목·투자전략,2019.08.16
"진에어, 계속되는 국토부 제재에 적자 전환…영업이익 243억원",산업기업,2019.08.14
기업공시[8월12일],증권종목·투자전략,2019.08.13
장 마감 후 기업공시[8월12일],증권,2019.08.12
"진에어, 100억원 규모 자사주 취득 신탁계약",증권,2019.08.12
"제주항공, 1분기 이후 주가 반토막...위기의 LCC株",증권국내증시,2019.08.11
"<유>진에어, 전일 대비 7.46% 상승.. 일일회전율은 0.36% 기록",증권News봇,2019.08.08
"<유>진에어, 장중 신저가 기록.. 13,400→13,350(▼50)",증권News봇,2019.08.07
"<유>진에어, 장중 신저가 기록.. 14,400→13,500(▼900)",증권News봇,2019.08.06
"<유>진에어, 장중 신저가 기록.. 14,750→14,450(▼300)",증권News봇,2019.08.05
"진에어, 필리핀 바기오 '자원 봉사 활동' 진행",산업기업,2019.08.05
"“진에어, 일본여행 수요 부진 등으로 실적 악화 우려...목표주가↓”",증권국내증시,2019.08.05
"<유>진에어, 장중 신저가 기록.. 16,500→15,700(▼800)",증권News봇,2019.07.29
"LCC·여행주 '日 경제보복' 직격탄, 대한항공 선방...네이버는 되레 올라",증권종목·투자전략,2019.07.22
"LCC·여행주 '日 경제보복' 직격탄, 대한항공 선방...네이버는 되레 올라",증권종목·투자전략,2019.07.21
“경영권 분쟁 안 끝났다”...한진칼 주가 꿈틀,증권국내증시,2019.07.20
“경영권 분쟁 안 끝났다”...한진칼 주가 꿈틀,증권종목·투자전략,2019.07.19
"[오늘의 항공]진에어, 제주 세계 지질공원에서 자연 정화 활동",산업기업,2019.07.16
"진에어, 2분기 영업적자 전망",증권종목·투자전략,2019.07.11
"진에어, 성수기 공급 여력 제한... 목표주가 ↓",증권종목·투자전략,2019.07.04
