날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,36750,37400,36100,36450,34219,-2.8000000000000003
2020-09-02,36600,37800,36400,37000,28987,1.5089163237311385
2020-09-03,36800,37300,36800,37150,20943,0.40540540540540543
2020-09-04,36050,37250,35800,37100,29708,-0.13458950201884254
2020-09-07,37500,47550,37150,43650,1120810,17.654986522911052
2020-09-08,44000,45500,39500,39550,233287,-9.392898052691868
2020-09-09,37950,39150,37950,38200,48863,-3.4134007585335016
2020-09-10,38250,41900,38250,40250,81600,5.366492146596859
2020-09-11,40850,41800,39700,41200,55217,2.360248447204969
2020-09-14,42000,42150,40700,41400,36825,0.48543689320388345
2020-09-15,41450,41900,40850,41300,28634,-0.24154589371980675
2020-09-16,41350,41750,40300,40950,25611,-0.847457627118644
2020-09-17,41400,41400,39700,40100,23298,-2.0757020757020754
2020-09-18,40300,40500,39400,39950,17594,-0.3740648379052369
2020-09-21,39950,41200,39050,39800,27980,-0.37546933667083854
2020-09-22,41100,45350,39300,39550,449920,-0.628140703517588
2020-09-23,39600,40300,38350,38900,40524,-1.643489254108723
2020-09-24,38200,38650,37700,37700,35077,-3.0848329048843186
2020-09-25,38100,38600,37500,38200,16706,1.3262599469496021
2020-09-28,38350,41000,38350,38700,63575,1.3089005235602094
2020-09-29,38900,39900,38700,38800,16962,0.2583979328165375
