rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002081,11012,2024,00136776,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 반기말,46978769902,제 52 기말,48355454222,7,KRW,,,,,연결
20240814002081,11012,2024,00136776,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,17372853930,제 52 기말,18585789736,8,KRW,,,,,연결
20240814002081,11012,2024,00136776,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 반기말,1403247702,제 52 기말,1012841594,9,KRW,,,,,연결
20240814002081,11012,2024,00136776,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,4317003187,제 52 기말,4737738380,10,KRW,,,,,연결
20240814002081,11012,2024,00136776,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 반기말,43052710,제 52 기말,96736750,11,KRW,,,,,연결
20240814002081,11012,2024,00136776,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 반기말,2819298477,제 52 기말,3249643125,12,KRW,,,,,연결
20240814002081,11012,2024,00136776,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 반기말,1287317349,제 52 기말,1095591866,13,KRW,,,,,연결
20240814002081,11012,2024,00136776,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 반기말,7402934505,제 52 기말,8128238021,14,KRW,,,,,연결
20240814002081,11012,2024,00136776,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 반기말,100000000,제 52 기말,265000000,15,KRW,,,,,연결
20240814002081,11012,2024,00136776,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 반기말,29605915972,제 52 기말,29769664486,16,KRW,,,,,연결
20240814002081,11012,2024,00136776,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 반기말,3000000,제 52 기말,3000000,17,KRW,,,,,연결
20240814002081,11012,2024,00136776,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익인식금융자산,-,제 53 기 반기말,1061753620,제 52 기말,1019029786,19,KRW,,,,,연결
20240814002081,11012,2024,00136776,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 반기말,303116667,제 52 기말,325326667,20,KRW,,,,,연결
20240814002081,11012,2024,00136776,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 53 기 반기말,26375156540,제 52 기말,26307025797,21,KRW,,,,,연결
20240814002081,11012,2024,00136776,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,기타투자자산,-,제 53 기 반기말,100340600,제 52 기말,100340600,22,KRW,,,,,연결
20240814002081,11012,2024,00136776,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 반기말,650057200,제 52 기말,650000000,23,KRW,,,,,연결
20240814002081,11012,2024,00136776,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 반기말,660839648,제 52 기말,659469264,24,KRW,,,,,연결
20240814002081,11012,2024,00136776,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,451651697,제 52 기말,705472372,25,KRW,,,,,연결
20240814002081,11012,2024,00136776,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 반기말,38345667093,제 52 기말,39987078995,27,KRW,,,,,연결
20240814002081,11012,2024,00136776,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 반기말,38359011069,제 52 기말,39999671347,28,KRW,,,,,연결
20240814002081,11012,2024,00136776,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 반기말,44754189043,제 52 기말,44754189043,29,KRW,,,,,연결
20240814002081,11012,2024,00136776,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 반기말,303367429,제 52 기말,389153645,30,KRW,,,,,연결
20240814002081,11012,2024,00136776,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 반기말,2242423000,제 52 기말,2242423000,31,KRW,,,,,연결
20240814002081,11012,2024,00136776,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 반기말,-136358897838,제 52 기말,-134804023776,32,KRW,,,,,연결
20240814002081,11012,2024,00136776,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 53 기 반기말,127417929435,제 52 기말,127417929435,33,KRW,,,,,연결
20240814002081,11012,2024,00136776,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 반기말,-13343976,제 52 기말,-12592352,34,KRW,,,,,연결
20240814002081,11012,2024,00136776,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 53 기 반기말,46978769902,제 52 기말,48355454222,35,KRW,,,,,연결
20240814002081,11012,2024,00136776,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 반기말,8511367430,제 52 기말,8194404317,37,KRW,,,,,연결
20240814002081,11012,2024,00136776,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품금융부채,-,제 53 기 반기말,,제 52 기말,12774943,38,KRW,,,,,연결
20240814002081,11012,2024,00136776,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 53 기 반기말,,제 52 기말,96094729,39,KRW,,,,,연결
20240814002081,11012,2024,00136776,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 53 기 반기말,2115677300,제 52 기말,2009132400,40,KRW,,,,,연결
20240814002081,11012,2024,00136776,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 53 기 반기말,247600748,제 52 기말,502832277,41,KRW,,,,,연결
20240814002081,11012,2024,00136776,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 반기말,994174792,제 52 기말,,42,KRW,,,,,연결
20240814002081,11012,2024,00136776,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기 반기말,2164650568,제 52 기말,2639619478,43,KRW,,,,,연결
20240814002081,11012,2024,00136776,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타지급채무,-,제 53 기 반기말,2989264022,제 52 기말,2933950490,44,KRW,,,,,연결
20240814002081,11012,2024,00136776,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 반기말,8633102809,제 52 기말,8368375227,45,KRW,,,,,연결
20240814002081,11012,2024,00136776,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 반기말,121735379,제 52 기말,173970910,46,KRW,,,,,연결
20240814002081,11012,2024,00136776,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 53 기 반기말,121735379,제 52 기말,173970910,47,KRW,,,,,연결
