날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,474000000000,174437,3423298750,24000000
2021-07-02,471600000000,92626,1818852600,24000000
2021-07-05,469200000000,98589,1928153900,24000000
2021-07-06,463200000000,165736,3220069100,24000000
2021-07-07,463200000000,121285,2339453950,24000000
2021-07-08,466800000000,529883,10478044100,24000000
2021-07-09,454800000000,217482,4135601100,24000000
2021-07-12,457200000000,118147,2258899100,24000000
2021-07-13,464400000000,82042,1583833250,24000000
2021-07-14,470400000000,134873,2625688850,24000000
2021-07-15,468000000000,143058,2795010450,24000000
2021-07-16,472800000000,157485,3099735050,24000000
2021-07-19,484800000000,472265,9472983200,24000000
2021-07-20,482400000000,273906,5498749450,24000000
2021-07-21,490800000000,493191,10017660250,24000000
2021-07-22,482400000000,326770,6580592500,24000000
2021-07-23,478800000000,145725,2910935450,24000000
2021-07-26,475200000000,179775,3591362700,24000000
2021-07-27,480000000000,172231,3431797700,24000000
2021-07-28,465600000000,373033,7304986100,24000000
2021-07-29,462000000000,175164,3393610350,24000000
2021-07-30,463200000000,451554,8786691050,24000000
2021-08-02,458400000000,227837,4357326400,24000000
2021-08-03,458400000000,112596,2150492650,24000000
2021-08-04,464400000000,151181,2898989850,24000000
2021-08-05,462000000000,136379,2625512800,24000000
2021-08-06,456000000000,251763,4797789250,24000000
2021-08-09,452400000000,192766,3643826400,24000000
2021-08-10,446400000000,173446,3237327950,24000000
2021-08-11,434400000000,304054,5568959000,24000000
2021-08-12,438000000000,141525,2581754750,24000000
2021-08-13,427200000000,280013,4943209150,24000000
2021-08-17,418800000000,194850,3385619800,24000000
2021-08-18,432000000000,176718,3163001450,24000000
2021-08-19,416400000000,180720,3178450050,24000000
2021-08-20,403200000000,234612,3991094200,24000000
2021-08-23,414000000000,137412,2334317100,24000000
2021-08-24,428400000000,131961,2338450600,24000000
2021-08-25,428400000000,64958,1156431100,24000000
2021-08-26,427200000000,69553,1240618600,24000000
2021-08-27,430800000000,77034,1382942000,24000000
2021-08-30,432000000000,68839,1245210950,24000000
2021-08-31,434400000000,131251,2364174450,24000000
2021-09-01,446400000000,412838,7701206750,24000000
2021-09-02,440400000000,121932,2250936700,24000000
2021-09-03,456000000000,339432,6426293700,24000000
2021-09-06,462000000000,320231,6172877850,24000000
2021-09-07,462000000000,174015,3324937000,24000000
2021-09-08,465600000000,222194,4287804300,24000000
2021-09-09,462000000000,157217,3029781300,24000000
2021-09-10,466800000000,354802,6939216600,24000000
2021-09-13,478800000000,1119147,22516298000,24000000
2021-09-14,478800000000,280885,5592702300,24000000
2021-09-15,476400000000,182160,3616693100,24000000
2021-09-16,482400000000,316794,6395415700,24000000
2021-09-17,492000000000,431131,8771441400,24000000
2021-09-23,474000000000,341070,6802564400,24000000
2021-09-24,481200000000,263014,5260495400,24000000
2021-09-27,478800000000,158950,3164078500,24000000
2021-09-28,482400000000,426309,8615479750,24000000
2021-09-29,474000000000,258105,5073356850,24000000
2021-09-30,481200000000,214697,4279642200,24000000
