날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,448800000000,579838,10937431800,24000000
2021-10-05,430800000000,309923,5587201950,24000000
2021-10-06,420000000000,214022,3804401950,24000000
2021-10-07,436800000000,191177,3458391350,24000000
2021-10-08,429600000000,111636,2016735950,24000000
2021-10-12,424800000000,91949,1622264050,24000000
2021-10-13,428400000000,90052,1608448000,24000000
2021-10-14,435600000000,141007,2579964600,24000000
2021-10-15,438000000000,152298,2769765000,24000000
2021-10-18,434400000000,149574,2699373600,24000000
2021-10-19,429600000000,126093,2263269700,24000000
2021-10-20,422400000000,164909,2917269750,24000000
2021-10-21,414000000000,240204,4154059850,24000000
2021-10-22,415200000000,93353,1615578000,24000000
2021-10-25,421200000000,63572,1111775650,24000000
2021-10-26,436800000000,203007,3653990400,24000000
2021-10-27,428400000000,111170,1991193850,24000000
2021-10-28,438000000000,199037,3604544400,24000000
2021-10-29,429600000000,625113,11397306750,24000000
2021-11-01,418800000000,320051,5669442150,24000000
2021-11-02,422400000000,142262,2520289000,24000000
2021-11-03,418800000000,123239,2163536600,24000000
2021-11-04,421200000000,131643,2317492500,24000000
2021-11-05,417600000000,112845,1969631200,24000000
2021-11-08,427200000000,149244,2631616850,24000000
2021-11-09,423600000000,103935,1843524350,24000000
2021-11-10,416400000000,134899,2342311350,24000000
2021-11-11,410400000000,155474,2655152400,24000000
2021-11-12,420000000000,89405,1556330200,24000000
2021-11-15,424800000000,150256,2657579200,24000000
2021-11-16,424800000000,103243,1825079300,24000000
2021-11-17,417600000000,106368,1851275050,24000000
2021-11-18,400800000000,556477,9351530300,24000000
2021-11-19,417600000000,324861,5584902050,24000000
2021-11-22,432000000000,511720,9177426250,24000000
2021-11-23,451200000000,1120225,21219796800,24000000
2021-11-24,458400000000,412575,7811586150,24000000
2021-11-25,456000000000,226825,4299852500,24000000
2021-11-26,441600000000,391386,7323054550,24000000
2021-11-29,444000000000,289755,5308925050,24000000
2021-11-30,436800000000,1408281,26658107200,24000000
2021-12-01,478800000000,1390265,26933785000,24000000
2021-12-02,481200000000,646750,12869368550,24000000
2021-12-03,478800000000,506259,10096616900,24000000
2021-12-06,501600000000,1094722,22542310400,24000000
2021-12-07,489600000000,829060,17350035600,24000000
2021-12-08,466800000000,949338,18578497400,24000000
2021-12-09,469200000000,335717,6572927500,24000000
2021-12-10,478800000000,406667,8083411700,24000000
2021-12-13,482400000000,299063,5959655850,24000000
2021-12-14,481200000000,284187,5718454700,24000000
2021-12-15,487200000000,223519,4522671150,24000000
2021-12-16,480000000000,241469,4858761500,24000000
2021-12-17,490800000000,335315,6788211150,24000000
2021-12-20,517200000000,2967200,64310900100,24000000
2021-12-21,514800000000,691731,14615435350,24000000
2021-12-22,500400000000,444559,9354590350,24000000
2021-12-23,511200000000,409292,8578409900,24000000
2021-12-24,501600000000,333050,7018812750,24000000
2021-12-27,489600000000,257603,5312422500,24000000
2021-12-28,487200000000,306105,6227951100,24000000
2021-12-29,504000000000,392702,8128936650,24000000
2021-12-30,514800000000,314877,6670171350,24000000
