날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,460800000000,786665,15393100350,24000000
2021-04-02,457200000000,299995,5742524000,24000000
2021-04-05,454800000000,321481,6098806150,24000000
2021-04-06,463200000000,321317,6163388100,24000000
2021-04-07,475200000000,372852,7293798450,24000000
2021-04-08,465600000000,252689,4983109900,24000000
2021-04-09,463200000000,180087,3492666600,24000000
2021-04-12,477600000000,577329,11522141550,24000000
2021-04-13,458400000000,669744,12967038800,24000000
2021-04-14,450000000000,508760,9539375600,24000000
2021-04-15,451200000000,409783,7699462600,24000000
2021-04-16,475200000000,1462834,29081918750,24000000
2021-04-19,484800000000,735363,14967872700,24000000
2021-04-20,517200000000,2077084,44669532900,24000000
2021-04-21,519600000000,904216,19580863250,24000000
2021-04-22,548400000000,1308968,29602829400,24000000
2021-04-23,540000000000,705812,15715578200,24000000
2021-04-26,548400000000,783661,17600763550,24000000
2021-04-27,530400000000,937233,21551306250,24000000
2021-04-28,523200000000,584219,12848469850,24000000
2021-04-29,524400000000,368347,8070000600,24000000
2021-04-30,506400000000,708427,14950179050,24000000
2021-05-03,480000000000,522708,10687628700,24000000
2021-05-04,478800000000,465751,9187717100,24000000
2021-05-06,481200000000,362183,7238007100,24000000
2021-05-07,493200000000,470404,9716928500,24000000
2021-05-10,488400000000,343719,6992908150,24000000
2021-05-11,476400000000,399196,7907335700,24000000
2021-05-12,451200000000,764805,14583730900,24000000
2021-05-13,446400000000,449860,8406382200,24000000
2021-05-14,464400000000,233192,4442742650,24000000
2021-05-17,445200000000,278092,5225670300,24000000
2021-05-18,453600000000,210363,3969116600,24000000
2021-05-20,447600000000,166739,3112742250,24000000
2021-05-21,445200000000,195803,3662413350,24000000
2021-05-24,442800000000,167218,3109634000,24000000
2021-05-25,446400000000,248889,4651489700,24000000
2021-05-26,462000000000,305132,5840900550,24000000
2021-05-27,481200000000,426293,8436404050,24000000
2021-05-28,489600000000,422960,8608896700,24000000
2021-05-31,492000000000,206629,4205266750,24000000
2021-06-01,484800000000,202907,4105698900,24000000
2021-06-02,488400000000,221426,4471981000,24000000
2021-06-03,488400000000,223304,4533373050,24000000
2021-06-04,481200000000,257736,5193329500,24000000
2021-06-07,477600000000,216508,4307211850,24000000
2021-06-08,495600000000,521745,10797605250,24000000
2021-06-09,504000000000,562715,11833711950,24000000
2021-06-10,494400000000,255271,5256308150,24000000
2021-06-11,492000000000,224829,4652915850,24000000
2021-06-14,484800000000,306927,6209662250,24000000
2021-06-15,483600000000,147330,2966137650,24000000
2021-06-16,490800000000,195650,3981284700,24000000
2021-06-17,488400000000,119691,2439211200,24000000
2021-06-18,486000000000,205595,4141776050,24000000
2021-06-21,464400000000,376898,7369207600,24000000
2021-06-22,475200000000,159807,3145958600,24000000
2021-06-23,459600000000,333738,6445310800,24000000
2021-06-24,457200000000,258991,4918974150,24000000
2021-06-25,459600000000,146055,2813268650,24000000
2021-06-28,466800000000,125425,2429054400,24000000
2021-06-29,463200000000,155926,3012427050,24000000
2021-06-30,464400000000,128526,2487553600,24000000
