날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,387600000000,327751,5253251750,24000000
2021-01-05,396000000000,458111,7468539400,24000000
2021-01-06,391200000000,507361,8317733200,24000000
2021-01-07,426000000000,2083428,36001210250,24000000
2021-01-08,416400000000,814574,14197468350,24000000
2021-01-11,393600000000,883599,14758422300,24000000
2021-01-12,398400000000,436048,7216289450,24000000
2021-01-13,396000000000,301475,5013764500,24000000
2021-01-14,397200000000,285058,4707390900,24000000
2021-01-15,386400000000,356190,5783486800,24000000
2021-01-18,372000000000,335783,5265368750,24000000
2021-01-19,388800000000,298167,4768980300,24000000
2021-01-20,385200000000,312500,4959408900,24000000
2021-01-21,388800000000,245400,3978207300,24000000
2021-01-22,384000000000,343765,5541247200,24000000
2021-01-25,384000000000,249476,3981685400,24000000
2021-01-26,388800000000,743460,12162717600,24000000
2021-01-27,385200000000,337459,5405607850,24000000
2021-01-28,374400000000,341292,5354694300,24000000
2021-01-29,364800000000,466772,7245385700,24000000
2021-02-01,372000000000,219553,3378314200,24000000
2021-02-02,385200000000,374817,5982208800,24000000
2021-02-03,454800000000,8731127,160260801100,24000000
2021-02-04,468000000000,4132631,80342721500,24000000
2021-02-05,478800000000,2046401,40327155750,24000000
2021-02-08,492000000000,1517367,30868386000,24000000
2021-02-09,488400000000,1457160,29111857200,24000000
2021-02-10,489600000000,886695,18455276600,24000000
2021-02-15,465600000000,1088186,21382781950,24000000
2021-02-16,472800000000,502792,9789669100,24000000
2021-02-17,463200000000,342215,6619922250,24000000
2021-02-18,451200000000,478205,9022076050,24000000
2021-02-19,510000000000,4924066,102372204350,24000000
2021-02-22,478800000000,2203839,47020103800,24000000
2021-02-23,459600000000,975594,18841027450,24000000
2021-02-24,426000000000,1198300,21827776150,24000000
2021-02-25,438000000000,483399,8790542050,24000000
2021-02-26,441600000000,649533,11687179850,24000000
2021-03-02,432000000000,575272,10467683300,24000000
2021-03-03,435600000000,272565,4921148700,24000000
2021-03-04,429600000000,312777,5604317050,24000000
2021-03-05,420000000000,482280,8370354400,24000000
2021-03-08,406800000000,291858,5037189000,24000000
2021-03-09,406800000000,425302,7059878700,24000000
2021-03-10,405600000000,291972,4970980500,24000000
2021-03-11,414000000000,291360,5024770850,24000000
2021-03-12,420000000000,431887,7469241400,24000000
2021-03-15,418800000000,145110,2539158950,24000000
2021-03-16,430800000000,465695,8377191700,24000000
2021-03-17,424800000000,243553,4320823550,24000000
2021-03-18,426000000000,192938,3434895200,24000000
2021-03-19,424800000000,226814,3992117200,24000000
2021-03-22,453600000000,839681,15607677850,24000000
2021-03-23,442800000000,350270,6537443750,24000000
2021-03-24,451200000000,414835,7798819200,24000000
2021-03-25,469200000000,585238,11241146150,24000000
2021-03-26,472800000000,478340,9398268400,24000000
2021-03-29,466800000000,403239,8018163250,24000000
2021-03-30,494400000000,1141820,23304216200,24000000
2021-03-31,488400000000,401429,8190017050,24000000
