news_title,news_category,news_date
"<유>종근당, 장중 신고가 돌파.. 92,200→93,000(▲800)",증권News봇,2023.09.11
신약 R&D 통큰 투자…LG·대웅 1000억 넘어,산업기업,2023.09.06
반년 넘게 무소식…길어지는 국산신약 공백,산업바이오,2023.07.31
유한양행·한미약품 '실적 잔치'…백신생산 감소 SK바사는 악화,증권증권일반,2023.07.28
"종근당, 2분기 영업이익 433억…전년 比 54% 증가",산업기업,2023.07.28
"제약·바이오, 2분기도 훈풍…삼바 영업익 34% 증가 예상",산업기업,2023.07.25
빅파마도 떠났지만…국산 당뇨약이 쓴 반전 드라마[약 읽어주는 안경진 기자],사회사회일반,2023.07.24
"""아스파탐을 어쩌나""…딜레마 빠진 제약사",산업바이오,2023.07.19
"""종근당, R&D 모멘텀 부재·투자심리 위축…목표가 ↓",증권국내증시,2023.07.14
비타민도 '초프리미엄' 시대…개당 5000원 고함량 제품 쏟아진다,산업기업,2023.07.07
