rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320000621,11011,2023,00728638,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기,1237247610671,제 14 기,1239211177169,7,KRW,,,,,연결,제 13 기,1216241000843
20240320000621,11011,2023,00728638,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기,679072959856,제 14 기,772270727784,8,KRW,,,,,연결,제 13 기,769983240786
20240320000621,11011,2023,00728638,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기,71934728903,제 14 기,173103698433,9,KRW,,,,,연결,제 13 기,21288777724
20240320000621,11011,2023,00728638,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 15 기,64508280716,제 14 기,2845305446,10,KRW,,,,,연결,제 13 기,42906116759
20240320000621,11011,2023,00728638,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 15 기,58790960906,제 14 기,39384947536,11,KRW,,,,,연결,제 13 기,
20240320000621,11011,2023,00728638,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기,1390043632,제 14 기,1395472000,12,KRW,,,,,연결,제 13 기,1824914428
20240320000621,11011,2023,00728638,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 15 기,258984452978,제 14 기,308960933787,13,KRW,,,,,연결,제 13 기,388652593366
20240320000621,11011,2023,00728638,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기,19126470178,제 14 기,30466386637,14,KRW,,,,,연결,제 13 기,21158239158
20240320000621,11011,2023,00728638,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동성 관계기업투자,-,제 15 기,1304116225,제 14 기,1405179006,15,KRW,,,,,연결,제 13 기,10762198048
20240320000621,11011,2023,00728638,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기,20067189177,제 14 기,35000000000,16,KRW,,,,,연결,제 13 기,10000000000
20240320000621,11011,2023,00728638,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 15 기,182966717141,제 14 기,179708804939,17,KRW,,,,,연결,제 13 기,273390401303
20240320000621,11011,2023,00728638,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기,558174650815,제 14 기,466940449385,18,KRW,,,,,연결,제 13 기,446257760057
