news_title,news_category,news_date
"<유>일진다이아, 3.01% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.09.18
"<유>일진다이아, 3.30% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.09.16
[SEN]“기술 능력 과장했다” 니콜라 사기 논란…국내 수소차株 ‘혼조’,증권종목·투자전략,2020.09.15
"<유>일진다이아, 3.31% 오르며 체결강도 강세로 반전(207%)",증권News봇,2020.09.15
"<유>일진다이아, 3.68% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.09.10
"<유>일진다이아, 전일 대비 7.26% 상승.. 일일회전율은 3.57% 기록",증권News봇,2020.09.07
"<유>일진다이아, 3.23% 오르며 체결강도 강세로 반전(207%)",증권News봇,2020.09.07
통 큰 예산 '그린뉴딜 3형제' 더 높이 나나,증권종목·투자전략,2020.09.03
"<유>일진다이아, 4.29% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.09.01
"[SEN]코오롱머티리얼 등 수소차 관련주, 뉴딜 기대감…강세",증권종목·투자전략,2020.09.01
[특징주] 대통령 주재 한국판 뉴딜 전략회의 앞두고 뉴딜 수혜주 강세,증권종목·투자전략,2020.09.01
"<유>코오롱머티리얼, 상한가 진입.. +30.00% ↑",증권News봇,2020.09.01
"<유>일진다이아, 5.15% 오르며 체결강도 강세로 반전(196%)",증권News봇,2020.09.01
"<유>일진다이아, 3.52% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.08.26
"<유>일진다이아, 3.61% 오르며 체결강도 강세로 반전(136%)",증권News봇,2020.08.25
"<유>일진다이아, 4.49% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.08.19
"<유>일진다이아, 매도잔량 432% 급증",증권News봇,2020.08.18
"<유>일진다이아, 매도잔량 340% 급증",증권News봇,2020.08.12
"<유>SK케미칼우, 상한가 진입.. +29.79% ↑",증권News봇,2020.08.10
"<유>일진다이아, 장중 신고가 돌파.. 61,000→61,300(▲300)",증권News봇,2020.08.10
"<유>일진다이아, 3.49% 오르며 체결강도 강세 지속(209%)",증권News봇,2020.08.10
"<유>일진다이아, 3.04% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.08.04
"<유>일진다이아, 3.94% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.08.04
"<유>일진다이아, 4.29% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.08.04
"<유>일진다이아, 3.03% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.07.27
"<유>일진다이아, 3.16% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.07.16
"<유>일진다이아, 3.31% 오르며 체결강도 강세로 반전(151%)",증권News봇,2020.07.15
"<유>코오롱머티리얼, 상한가 진입.. +29.77% ↑",증권News봇,2020.07.13
"<유>일진다이아, 전일 대비 11.01% 상승.. 일일회전율은 15.29% 기록",증권News봇,2020.07.13
"<유>일진다이아, 매도잔량 570% 급증",증권News봇,2020.07.13
"[주식 초고수는 지금] 전세계 코로나19 확산 우려에, '씨젠'부터 사들인 고수들",증권종목·투자전략,2020.07.13
"<유>일진다이아, 장중 신고가 돌파.. 54,300→55,600(▲1,300)",증권News봇,2020.07.13
"<유>일진다이아, 3.42% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.07.13
"<유>일진다이아, 3.94% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.07.10
정부 ‘그린뉴딜’에 EU ‘그린수소 전략’까지... 친환경 에너지株 훨훨,증권종목·투자전략,2020.07.09
[특징주]EU 수소전략 발표에 수소 관련株 강세,증권국내증시,2020.07.09
"<유>한화솔루션우, 상한가 진입.. +29.85% ↑",증권News봇,2020.07.09
"<유>일진다이아, 장중 신고가 돌파.. 49,000→51,400(▲2,400)",증권News봇,2020.07.09
"<유>일진다이아, 매도잔량 372% 급증",증권News봇,2020.07.08
"<유>일진다이아, 장중 신고가 돌파.. 45,400→46,700(▲1,300)",증권News봇,2020.07.07
"<유>일진다이아, 장중 신고가 돌파.. 45,000→45,150(▲150)",증권News봇,2020.07.06
"<유>일진다이아, 전일 대비 7.71% 상승.. 일일회전율은 5.62% 기록",증권News봇,2020.07.06
"<유>일진다이아, 6.00% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.07.06
"<유>일진다이아, 3.06% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.07.06
"<유>일진다이아, 3.18% 오르며 체결강도 강세로 반전(149%)",증권News봇,2020.07.06
"<유>일진다이아, 3.07% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.07.01
