날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,15500,15700,15450,15700,5792,1.2903225806451613
2020-10-06,15700,15850,15550,15850,10517,0.9554140127388535
2020-10-07,15800,15850,15650,15850,4834,0.0
2020-10-08,15900,15900,15750,15900,28153,0.31545741324921134
2020-10-12,15950,16200,15900,16200,28773,1.8867924528301887
2020-10-13,16050,16450,15750,16450,34239,1.5432098765432098
2020-10-14,16300,16300,16000,16150,32350,-1.82370820668693
2020-10-15,16150,16200,15650,15900,19194,-1.5479876160990713
2020-10-16,15950,16100,15550,15750,19296,-0.9433962264150944
2020-10-19,15800,15900,15700,15850,8153,0.6349206349206349
2020-10-20,15900,15900,15500,15650,15453,-1.2618296529968454
2020-10-21,15900,15900,15550,15850,6691,1.2779552715654952
2020-10-22,15900,15900,15700,15850,3976,0.0
2020-10-23,15800,15850,15650,15750,6479,-0.6309148264984227
2020-10-26,15800,15800,15350,15550,38928,-1.2698412698412698
2020-10-27,15550,15550,15350,15450,14450,-0.6430868167202572
2020-10-28,15600,15600,15350,15600,9041,0.9708737864077669
2020-10-29,15550,15600,15300,15600,23789,0.0
2020-10-30,15600,15600,15350,15500,8448,-0.641025641025641
