news_title,news_category,news_date
"<유>한솔로지스틱스, 3.59% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.03.31
"<유>한솔로지스틱스, 3.59% 오르며 체결강도 강세 지속(208%)",증권News봇,2023.03.31
"<유>한솔로지스틱스, 3.12% 오르며 체결강도 강세 지속(209%)",증권News봇,2023.03.15
"<유>한솔로지스틱스, 매도잔량 900% 급증",증권News봇,2023.03.10
"<유>한솔로지스틱스, 4.52% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.03.06
"<유>한솔로지스틱스, 5.02% 오르며 체결강도 강세로 반전(152%)",증권News봇,2023.03.06
"<유>한솔로지스틱스, 매수잔량 605% 급증",증권News봇,2023.03.02
"<유>한솔로지스틱스, 매도잔량 331% 급증",증권News봇,2023.02.10
"<유>한솔로지스틱스, 매도잔량 391% 급증",증권News봇,2023.02.09
"<유>한솔로지스틱스, 3.15% 오르며 체결강도 강세 지속(309%)",증권News봇,2023.02.07
"<유>한솔로지스틱스, 3.55% 오르며 체결강도 강세 지속(196%)",증권News봇,2023.01.09
"<유>한솔로지스틱스, 3.19% 오르며 체결강도 강세 지속(218%)",증권News봇,2023.01.09
"<유>한솔로지스틱스, 매도잔량 344% 급증",증권News봇,2023.01.06
"<유>한솔로지스틱스, 3.49% 오르며 체결강도 강세 지속(254%)",증권News봇,2023.01.06
