날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,1420,1580,1380,1570,7133142,10.56338028169014
2020-09-02,1550,1720,1485,1690,8923633,7.643312101910828
2020-09-03,1690,1770,1620,1685,3801922,-0.2958579881656805
2020-09-04,1625,1735,1570,1700,3187679,0.8902077151335311
2020-09-07,1680,1800,1650,1705,4035967,0.29411764705882354
2020-09-08,1700,1900,1690,1810,6177228,6.158357771260997
2020-09-09,1840,1850,1755,1810,3531445,0.0
2020-09-10,1850,1860,1770,1790,1843268,-1.1049723756906076
2020-09-11,1805,1805,1685,1710,2108348,-4.4692737430167595
2020-09-14,1720,1745,1670,1725,1370245,0.8771929824561403
2020-09-15,1725,1755,1670,1690,1346063,-2.0289855072463765
2020-09-16,1690,1770,1675,1715,1477803,1.4792899408284024
2020-09-17,1720,1765,1690,1705,1309137,-0.5830903790087464
2020-09-18,1710,1760,1670,1760,1848346,3.225806451612903
2020-09-21,1740,1760,1685,1695,1094847,-3.6931818181818183
2020-09-22,1710,1725,1670,1705,1075575,0.5899705014749262
2020-09-23,1705,1715,1650,1680,763281,-1.466275659824047
2020-09-24,1650,1730,1620,1620,828080,-3.571428571428571
2020-09-25,1640,1685,1600,1600,368832,-1.2345679012345678
2020-09-28,1610,1660,1610,1635,352541,2.1875
2020-09-29,1655,1665,1635,1640,285742,0.3058103975535168
