news_title,news_category,news_date
"<유>메리츠화재, 장중 신고가 돌파.. 23,850→23,900(▲50)",증권News봇,2019.03.15
"메리츠화재, 태양광발전 사업자 위한 종합보험 출시",경제·금융보험,2019.03.15
"<유>메리츠화재, 장중 신고가 돌파.. 23,650→23,800(▲150)",증권News봇,2019.03.14
기업공시[2월 27일],증권,2019.02.28
[장마감후 기업공시]2월 27일,증권,2019.02.27
[2019 히트예감 상품] 지금까지 이런 제품은 없었다,산업생활,2019.02.27
"메리츠화재, 36억 규모 자사주 취득 결정",증권,2019.02.27
'실적 선방+배당 확대'...삼성화재 신고가,증권종목·투자전략,2019.02.22
'실적 선방+배당 확대'...삼성화재 신고가,증권종목·투자전략,2019.02.21
"<유>메리츠화재, 3.15% 오르며 체결강도 강세 지속(189%)",증권News봇,2019.02.01
"<유>메리츠화재, 3.17% 오르며 체결강도 강세 지속(287%)",증권News봇,2019.01.29
"<유>메리츠화재, 매수잔량 429% 급증",증권News봇,2019.01.24
"<유>메리츠화재, 3.18% 오르며 체결강도 강세 지속(385%)",증권News봇,2019.01.08
"<유>메리츠화재, 3.11% 오르며 체결강도 강세 지속(274%)",증권News봇,2019.01.04
