날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,954000000000,66217,5270091100,12000000
2021-01-05,960000000000,42673,3386896000,12000000
2021-01-06,944400000000,57984,4587322100,12000000
2021-01-07,952800000000,43258,3452702000,12000000
2021-01-08,964800000000,62982,5040144800,12000000
2021-01-11,944400000000,76331,6027221600,12000000
2021-01-12,968400000000,74557,5969342000,12000000
2021-01-13,972000000000,50063,4056554400,12000000
2021-01-14,973200000000,34080,2760409100,12000000
2021-01-15,961200000000,52139,4205283200,12000000
2021-01-18,943200000000,49895,3943514100,12000000
2021-01-19,958800000000,48615,3883835600,12000000
2021-01-20,969600000000,39269,3144229300,12000000
2021-01-21,1010400000000,121787,10147986900,12000000
2021-01-22,1011600000000,94105,7948422300,12000000
2021-01-25,1004400000000,54164,4571529000,12000000
2021-01-26,981600000000,56688,4663340300,12000000
2021-01-27,1005600000000,63923,5333645400,12000000
2021-01-28,975600000000,42287,3450882500,12000000
2021-01-29,950400000000,43867,3486388400,12000000
2021-02-01,963600000000,22993,1825651200,12000000
2021-02-02,975600000000,37338,3020252500,12000000
2021-02-03,967200000000,27445,2219987600,12000000
2021-02-04,967200000000,24806,1991471200,12000000
2021-02-05,993600000000,34246,2800996400,12000000
2021-02-08,985200000000,33830,2788818300,12000000
2021-02-09,976800000000,36573,3012304400,12000000
2021-02-10,979200000000,24383,1979408300,12000000
2021-02-15,967200000000,35098,2841514800,12000000
2021-02-16,968400000000,18347,1478391600,12000000
2021-02-17,957600000000,25519,2034719400,12000000
2021-02-18,954000000000,20642,1649666000,12000000
2021-02-19,948000000000,27429,2156489000,12000000
2021-02-22,942000000000,18699,1472662700,12000000
2021-02-23,942000000000,25004,1965815500,12000000
2021-02-24,937200000000,31570,2489421300,12000000
2021-02-25,955200000000,24620,1950537800,12000000
2021-02-26,954000000000,29353,2296379500,12000000
2021-03-02,950400000000,28575,2258420200,12000000
2021-03-03,951600000000,33324,2636508100,12000000
2021-03-04,934800000000,24673,1921994200,12000000
2021-03-05,922800000000,44318,3402037700,12000000
2021-03-08,919200000000,22419,1723657400,12000000
2021-03-09,932400000000,37667,2914123700,12000000
2021-03-10,936000000000,17420,1352000500,12000000
2021-03-11,927600000000,32132,2499807900,12000000
2021-03-12,930000000000,17553,1358094200,12000000
2021-03-15,928800000000,19448,1506899700,12000000
2021-03-16,936000000000,29644,2312777700,12000000
2021-03-17,932400000000,10653,826468700,12000000
2021-03-18,939600000000,27939,2176646300,12000000
2021-03-19,944400000000,24465,1904125900,12000000
2021-03-22,962400000000,33069,2624951200,12000000
2021-03-23,960000000000,22082,1764171456,12000000
2021-03-24,957600000000,15964,1269544900,12000000
2021-03-25,963600000000,25669,2053022000,12000000
2021-03-26,960000000000,21870,1756460500,12000000
2021-03-29,950400000000,18797,1493524200,12000000
2021-03-30,960000000000,25687,2051238900,12000000
2021-03-31,970800000000,30588,2457076100,12000000
