날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,1088400000000,15321,1388388900,12000000
2021-07-02,1063200000000,16312,1456699100,12000000
2021-07-05,1077600000000,9389,842723400,12000000
2021-07-06,1071600000000,9795,876884800,12000000
2021-07-07,1084800000000,13723,1233314600,12000000
2021-07-08,1086000000000,30448,2772110600,12000000
2021-07-09,1034400000000,45052,3918145200,12000000
2021-07-12,1044000000000,19462,1695408300,12000000
2021-07-13,1044000000000,15999,1400245100,12000000
2021-07-14,1046400000000,19279,1671476500,12000000
2021-07-15,1051200000000,16513,1436816800,12000000
2021-07-16,1035600000000,17958,1552395800,12000000
2021-07-19,1018800000000,11151,951025000,12000000
2021-07-20,1023600000000,12427,1055162400,12000000
2021-07-21,1021200000000,14341,1217572700,12000000
2021-07-22,1022400000000,11916,1015531100,12000000
2021-07-23,1018800000000,11671,994285900,12000000
2021-07-26,1003200000000,20072,1682934600,12000000
2021-07-27,997200000000,13356,1119832500,12000000
2021-07-28,994800000000,15505,1283403400,12000000
2021-07-29,996000000000,13081,1084837600,12000000
2021-07-30,975600000000,34838,2848659600,12000000
2021-08-02,1012800000000,31234,2627802000,12000000
2021-08-03,990000000000,15507,1287611400,12000000
2021-08-04,1005600000000,14608,1216801900,12000000
2021-08-05,1002000000000,13834,1154195400,12000000
2021-08-06,981600000000,23183,1907776700,12000000
2021-08-09,969600000000,33427,2695416000,12000000
2021-08-10,962400000000,24362,1959546500,12000000
2021-08-11,964800000000,11425,917708300,12000000
2021-08-12,973200000000,20989,1697523100,12000000
2021-08-13,957600000000,25003,1996824800,12000000
2021-08-17,937200000000,21230,1671236200,12000000
2021-08-18,931200000000,22335,1734409600,12000000
2021-08-19,880800000000,46536,3481124800,12000000
2021-08-20,850800000000,30293,2174221700,12000000
2021-08-23,858000000000,28205,2036048800,12000000
2021-08-24,874800000000,32133,2348276000,12000000
2021-08-25,890400000000,20783,1532901200,12000000
2021-08-26,879600000000,20680,1530333600,12000000
2021-08-27,879600000000,22385,1641503600,12000000
2021-08-30,896400000000,21001,1573434400,12000000
2021-08-31,884400000000,25120,1855429600,12000000
2021-09-01,895200000000,20781,1546379300,12000000
2021-09-02,885600000000,19010,1408782200,12000000
2021-09-03,892800000000,14825,1107193600,12000000
2021-09-06,907200000000,14065,1059638900,12000000
2021-09-07,901200000000,11358,851905700,12000000
2021-09-08,889200000000,22348,1658656200,12000000
2021-09-09,871200000000,34308,2505961000,12000000
2021-09-10,888000000000,24362,1794026400,12000000
2021-09-13,882000000000,19660,1453333400,12000000
2021-09-14,886800000000,20328,1511001900,12000000
2021-09-15,884400000000,18081,1332171700,12000000
2021-09-16,872400000000,22247,1625799700,12000000
2021-09-17,868800000000,15114,1095722600,12000000
2021-09-23,868800000000,22367,1612575400,12000000
2021-09-24,868800000000,9884,715044000,12000000
2021-09-27,865200000000,7511,543320300,12000000
2021-09-28,861600000000,13863,996477700,12000000
2021-09-29,852000000000,20113,1431248700,12000000
2021-09-30,852000000000,16524,1170839000,12000000
