날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,844800000000,16640,1172338900,12000000
2021-10-05,846000000000,22284,1562937300,12000000
2021-10-06,840000000000,28034,1963692900,12000000
2021-10-07,859200000000,14069,1004635500,12000000
2021-10-08,852000000000,17088,1214971800,12000000
2021-10-12,841200000000,14184,995518600,12000000
2021-10-13,854400000000,11775,836625000,12000000
2021-10-14,867600000000,15344,1104061200,12000000
2021-10-15,865200000000,17709,1274165000,12000000
2021-10-18,864000000000,11396,818724800,12000000
2021-10-19,864000000000,7377,533878600,12000000
2021-10-20,860400000000,11379,817611300,12000000
2021-10-21,856800000000,6621,475124000,12000000
2021-10-22,864000000000,7620,547217600,12000000
2021-10-25,870000000000,13887,1003143200,12000000
2021-10-26,870000000000,5950,430575000,12000000
2021-10-27,858000000000,14521,1038161200,12000000
2021-10-28,846000000000,18347,1297794300,12000000
2021-10-29,841200000000,17729,1244369700,12000000
2021-11-01,842400000000,9548,671664700,12000000
2021-11-02,850800000000,11940,849577400,12000000
2021-11-03,843600000000,10779,759590300,12000000
2021-11-04,843600000000,13095,922531400,12000000
2021-11-05,832800000000,24409,1696306600,12000000
2021-11-08,823200000000,20645,1410626900,12000000
2021-11-09,820800000000,29243,1991854700,12000000
2021-11-10,810000000000,16498,1110361400,12000000
2021-11-11,804000000000,21055,1402152900,12000000
2021-11-12,808800000000,23731,1591455100,12000000
2021-11-15,813600000000,13342,899719600,12000000
2021-11-16,812400000000,11165,754492300,12000000
2021-11-17,794400000000,30451,2022598800,12000000
2021-11-18,789600000000,16816,1107505200,12000000
2021-11-19,786000000000,14176,929252000,12000000
2021-11-22,789600000000,18465,1207511800,12000000
2021-11-23,787200000000,16204,1062062800,12000000
2021-11-24,782400000000,16865,1099737000,12000000
2021-11-25,775200000000,16700,1078754300,12000000
2021-11-26,768000000000,18044,1147957700,12000000
2021-11-29,750000000000,27813,1757947700,12000000
2021-11-30,734400000000,34808,2147789400,12000000
2021-12-01,734400000000,17454,1066475100,12000000
2021-12-02,746400000000,25135,1546763700,12000000
2021-12-03,759600000000,24739,1548297400,12000000
2021-12-06,758400000000,17186,1075683300,12000000
2021-12-07,765600000000,18159,1152349500,12000000
2021-12-08,762000000000,23825,1524700400,12000000
2021-12-09,788400000000,45685,2956954300,12000000
2021-12-10,780000000000,26705,1734362600,12000000
2021-12-13,774000000000,20959,1359988100,12000000
2021-12-14,769200000000,21335,1365169400,12000000
2021-12-15,770400000000,16019,1021873100,12000000
2021-12-16,769200000000,10713,686720200,12000000
2021-12-17,780000000000,15276,985512100,12000000
2021-12-20,775200000000,14858,956307500,12000000
2021-12-21,770400000000,15635,1007851000,12000000
2021-12-22,769200000000,12199,782816000,12000000
2021-12-23,776400000000,11125,717682100,12000000
2021-12-24,781200000000,15577,1011034300,12000000
2021-12-27,783600000000,9976,650177600,12000000
2021-12-28,789600000000,19733,1295059600,12000000
2021-12-29,765600000000,14000,895678500,12000000
2021-12-30,760800000000,10446,663912600,12000000
