날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,975600000000,33302,2710710600,12000000
2021-04-02,962400000000,20567,1654944500,12000000
2021-04-05,964800000000,13003,1039345500,12000000
2021-04-06,960000000000,18796,1509224700,12000000
2021-04-07,957600000000,22751,1818232700,12000000
2021-04-08,962400000000,14763,1182726200,12000000
2021-04-09,963600000000,13200,1056573500,12000000
2021-04-12,972000000000,15189,1223329600,12000000
2021-04-13,974400000000,21899,1776302800,12000000
2021-04-14,969600000000,21619,1740867900,12000000
2021-04-15,984000000000,33903,2766992700,12000000
2021-04-16,979200000000,22308,1817806600,12000000
2021-04-19,978000000000,15109,1228825400,12000000
2021-04-20,974400000000,26351,2142339300,12000000
2021-04-21,969600000000,32539,2622021300,12000000
2021-04-22,961200000000,29253,2349406200,12000000
2021-04-23,960000000000,25386,2031215400,12000000
2021-04-26,955200000000,32460,2584184200,12000000
2021-04-27,955200000000,32788,2605110000,12000000
2021-04-28,946800000000,36129,2845182900,12000000
2021-04-29,957600000000,24492,1943002200,12000000
2021-04-30,945600000000,33565,2643069400,12000000
2021-05-03,936000000000,18990,1488461800,12000000
2021-05-04,933600000000,16715,1298153200,12000000
2021-05-06,948000000000,24946,1963706800,12000000
2021-05-07,949200000000,29019,2298973000,12000000
2021-05-10,1020000000000,150970,12577573900,12000000
2021-05-11,1071600000000,124670,10781999800,12000000
2021-05-12,1040400000000,44613,3891083700,12000000
2021-05-13,1065600000000,72843,6399782700,12000000
2021-05-14,1123200000000,120000,11145901200,12000000
2021-05-17,1104000000000,33804,3126411700,12000000
2021-05-18,1134000000000,51356,4774773300,12000000
2021-05-20,1066800000000,70969,6366139800,12000000
2021-05-21,1068000000000,35784,3200539100,12000000
2021-05-24,1098000000000,22960,2058699300,12000000
2021-05-25,1124400000000,34763,3245631200,12000000
2021-05-26,1108800000000,30478,2864101300,12000000
2021-05-27,1120800000000,21656,2014135400,12000000
2021-05-28,1134000000000,21105,1983184300,12000000
2021-05-31,1125600000000,29136,2748980900,12000000
2021-06-01,1128000000000,17332,1636773700,12000000
2021-06-02,1106400000000,27286,2538189700,12000000
2021-06-03,1096800000000,25770,2356224300,12000000
2021-06-04,1081200000000,19730,1779966100,12000000
2021-06-07,1105200000000,18548,1682261600,12000000
2021-06-08,1088400000000,16621,1529715000,12000000
2021-06-09,1076400000000,25323,2300803400,12000000
2021-06-10,1068000000000,45253,4051747200,12000000
2021-06-11,1072800000000,17855,1591701000,12000000
2021-06-14,1080000000000,36174,3245742400,12000000
2021-06-15,1071600000000,37184,3316863200,12000000
2021-06-16,1070400000000,26641,2377515700,12000000
2021-06-17,1099200000000,48782,4455924500,12000000
2021-06-18,1070400000000,47655,4255162100,12000000
2021-06-21,1039200000000,38165,3328260500,12000000
2021-06-22,1051200000000,12179,1066445300,12000000
2021-06-23,1052400000000,19830,1737748000,12000000
2021-06-24,1074000000000,19321,1720827400,12000000
2021-06-25,1069200000000,12825,1147301800,12000000
2021-06-28,1059600000000,16229,1430247200,12000000
2021-06-29,1089600000000,26628,2397910700,12000000
2021-06-30,1084800000000,20916,1896388200,12000000
