날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,6680,6690,6600,6660,5324,0.15037593984962408
2020-12-02,6640,6710,6610,6660,7308,0.0
2020-12-03,6670,6710,6620,6660,8703,0.0
2020-12-04,6740,6740,6610,6630,13690,-0.45045045045045046
2020-12-07,6680,6680,6530,6570,6519,-0.904977375565611
2020-12-08,6570,6640,6490,6550,13250,-0.30441400304414
2020-12-09,6560,6880,6510,6700,19100,2.2900763358778624
2020-12-10,6630,6820,6590,6730,21061,0.44776119402985076
2020-12-11,6760,6820,6710,6790,26132,0.8915304606240713
2020-12-14,6830,6830,6740,6760,16139,-0.4418262150220913
2020-12-15,6760,6920,6750,6820,34990,0.8875739644970414
2020-12-16,6800,7010,6780,6950,21248,1.906158357771261
2020-12-17,6890,8630,6890,7410,1044021,6.618705035971223
2020-12-18,7380,7450,7230,7310,91668,-1.349527665317139
2020-12-21,7310,7310,7180,7180,46336,-1.7783857729138166
2020-12-22,7180,7210,7020,7080,50332,-1.392757660167131
2020-12-23,7010,7190,6990,7120,37862,0.5649717514124294
2020-12-24,7120,7200,7030,7100,17161,-0.2808988764044944
2020-12-28,7250,7300,7130,7210,35658,1.5492957746478873
2020-12-29,7200,7300,7070,7170,27668,-0.5547850208044383
2020-12-30,7240,7330,7100,7220,21240,0.697350069735007
