news_title,news_category,news_date
"<유>삼익악기, 매도잔량 307% 급증",증권News봇,2020.03.31
"<유>삼익악기, 매수잔량 360% 급증",증권News봇,2020.03.30
"<유>삼익악기, 전일 대비 12.88% 상승.. 일일회전율은 0.99% 기록",증권News봇,2020.03.30
"<유>삼익악기, 현재가 5.58% 급등",증권News봇,2020.03.30
"<유>삼익악기, 전일 대비 7.14% 상승.. 일일회전율은 0.75% 기록",증권News봇,2020.03.26
"<유>삼익악기, 장중 신저가 기록.. 1,100→1,095(▼5)",증권News봇,2020.03.19
"<유>삼익악기, 장중 신저가 기록.. 1,340→1,150(▼190)",증권News봇,2020.03.13
"<유>삼익악기, 장중 신저가 기록.. 1,470→1,400(▼70)",증권News봇,2020.03.12
"<유>삼익악기, 매도잔량 345% 급증",증권News봇,2020.03.12
김종섭 스페코·삼익그룹 회장 “한국스카우트연맹 16대 총재 선거 출마”,산업기업,2020.02.21
틈새시장으로 눈길 돌리는 삼익악기,산업기업,2020.01.27
"<유>삼익악기, 전일 대비 7.67% 상승.. 일일회전율은 1.77% 기록",증권News봇,2020.01.13
