rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001873,11014,2020,00258801,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,4115525728366,제 25 기말,2829694454045,1,KRW,,,,,연결,,
20201116001873,11014,2020,00258801,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,2101723145497,제 25 기말,1918225198949,2,KRW,,,,,연결,,
20201116001873,11014,2020,00258801,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,585443653206,제 25 기말,207766855476,3,KRW,,,,,연결,,
20201116001873,11014,2020,00258801,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 26 기 3분기말,556872383967,제 25 기말,49512474331,4,KRW,,,,,연결,,
20201116001873,11014,2020,00258801,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 26 기 3분기말,1111591977,제 25 기말,1111591977,5,KRW,,,,,연결,,
20201116001873,11014,2020,00258801,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 3분기말,187504985778,제 25 기말,157220905352,6,KRW,,,,,연결,,
20201116001873,11014,2020,00258801,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 3분기말,318854631675,제 25 기말,252486445359,7,KRW,,,,,연결,,
20201116001873,11014,2020,00258801,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 3분기말,49885041028,제 25 기말,49449770906,8,KRW,,,,,연결,,
20201116001873,11014,2020,00258801,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,314130295238,제 25 기말,193921211695,9,KRW,,,,,연결,,
20201116001873,11014,2020,00258801,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,6617350799451,제 25 기말,5907561301729,10,KRW,,,,,연결,,
20201116001873,11014,2020,00258801,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 3분기말,10177953779,제 25 기말,50061893487,11,KRW,,,,,연결,,
20201116001873,11014,2020,00258801,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 26 기 3분기말,198330428127,제 25 기말,127148333704,12,KRW,,,,,연결,,
20201116001873,11014,2020,00258801,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 26 기 3분기말,568855541663,제 25 기말,419265484312,13,KRW,,,,,연결,,
20201116001873,11014,2020,00258801,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업 투자,-,제 26 기 3분기말,1182633112425,제 25 기말,978943948141,14,KRW,,,,,연결,,
20201116001873,11014,2020,00258801,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 3분기말,115142812615,제 25 기말,92354874203,15,KRW,,,,,연결,,
20201116001873,11014,2020,00258801,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,387489517628,제 25 기말,349818319321,16,KRW,,,,,연결,,
20201116001873,11014,2020,00258801,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 26 기 3분기말,3732870870925,제 25 기말,3548415767971,17,KRW,,,,,연결,,
20201116001873,11014,2020,00258801,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 3분기말,25136997825,제 25 기말,2843015277,18,KRW,,,,,연결,,
20201116001873,11014,2020,00258801,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 3분기말,255273296045,제 25 기말,227458396560,19,KRW,,,,,연결,,
20201116001873,11014,2020,00258801,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 26 기 3분기말,76473417665,제 25 기말,50547988423,20,KRW,,,,,연결,,
20201116001873,11014,2020,00258801,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,64966850754,제 25 기말,60703280330,21,KRW,,,,,연결,,
