Date,MOM
2020-07-01,0.0059180352123093805
2020-07-01,0.10230220492866393
2020-07-01,0.0059180352123093805
2020-07-01,0.10230220492866393
2020-07-02,0.1125095808624792
2020-07-02,0.019217976199275677
2020-07-02,0.1125095808624792
2020-07-02,0.019217976199275677
2020-07-03,0.018089087840317042
2020-07-03,0.1098800000000002
2020-07-03,0.018089087840317042
2020-07-03,0.1098800000000002
2020-07-06,0.13054997992773987
2020-07-06,0.03532958347119597
2020-07-06,0.13054997992773987
2020-07-06,0.03532958347119597
2020-07-07,0.0979117415287627
2020-07-07,0.024561532521969243
2020-07-07,0.0979117415287627
2020-07-07,0.024561532521969243
2020-07-08,0.02707094582117686
2020-07-08,0.09492499704712798
2020-07-08,0.02707094582117686
2020-07-08,0.09492499704712798
2020-07-09,0.10391096728363403
2020-07-09,0.04622980251346509
2020-07-09,0.10391096728363403
2020-07-09,0.04622980251346509
2020-07-10,0.0295515295515294
2020-07-10,0.08066401683422963
2020-07-10,0.0295515295515294
2020-07-10,0.08066401683422963
2020-07-13,0.047523576149105295
2020-07-13,0.09052257266542973
2020-07-13,0.047523576149105295
2020-07-13,0.09052257266542973
2020-07-14,0.08472029588534435
2020-07-14,0.06728582259287341
2020-07-14,0.08472029588534435
2020-07-14,0.06728582259287341
2020-07-15,0.08078768949493398
2020-07-15,0.0861244019138756
2020-07-15,0.08078768949493398
2020-07-15,0.0861244019138756
2020-07-16,0.0702836474395585
2020-07-16,0.0672361427486714
2020-07-16,0.0702836474395585
2020-07-16,0.0672361427486714
2020-07-17,0.06353736387532871
2020-07-17,0.06956193353474327
2020-07-17,0.06353736387532871
2020-07-17,0.06956193353474327
2020-07-20,0.061821188319741704
2020-07-20,0.05733103809595086
2020-07-20,0.061821188319741704
2020-07-20,0.05733103809595086
2020-07-21,0.07775646089606147
2020-07-21,0.0726721329888802
2020-07-21,0.07775646089606147
2020-07-21,0.0726721329888802
2020-07-22,0.06471925183501614
2020-07-22,0.07074340527577938
2020-07-22,0.06471925183501614
2020-07-22,0.07074340527577938
2020-07-23,0.06889423438322173
2020-07-23,0.06076091010816853
2020-07-23,0.06889423438322173
2020-07-23,0.06076091010816853
2020-07-24,0.04694104560622914
2020-07-24,0.064786182970058
2020-07-24,0.04694104560622914
2020-07-24,0.064786182970058
2020-07-27,0.05729689533370519
2020-07-27,0.053653475618793633
2020-07-27,0.05729689533370519
2020-07-27,0.053653475618793633
2020-07-28,0.07631911885093401
2020-07-28,0.06663470757430479
2020-07-28,0.07631911885093401
2020-07-28,0.06663470757430479
2020-07-29,0.07406996113270425
2020-07-29,0.08389988793425496
2020-07-29,0.07406996113270425
2020-07-29,0.08389988793425496
2020-07-30,0.08509923891956417
2020-07-30,0.08631508179577208
2020-07-30,0.08509923891956417
2020-07-30,0.08631508179577208
2020-07-31,0.09174034610443571
2020-07-31,0.08164564069928493
2020-07-31,0.09174034610443571
2020-07-31,0.08164564069928493
2020-08-03,0.0876673291087029
2020-08-03,0.08921933085501865
2020-08-03,0.0876673291087029
2020-08-03,0.08921933085501865
2020-08-04,0.12077847738981107
2020-08-04,0.09704168534289548
2020-08-04,0.12077847738981107
2020-08-04,0.09704168534289548
2020-08-05,0.13742321925908962
2020-08-05,0.1331863620814171
2020-08-05,0.13742321925908962
2020-08-05,0.1331863620814171
2020-08-06,0.15923810983788766
2020-08-06,0.16043888590501032
2020-08-06,0.15923810983788766
2020-08-06,0.16043888590501032
2020-08-07,0.16569633828711505
2020-08-07,0.16891995698263917
2020-08-07,0.16569633828711505
2020-08-07,0.16891995698263917
2020-08-10,0.16798396551072114
2020-08-10,0.19913806491691255
2020-08-10,0.16798396551072114
2020-08-10,0.19913806491691255
2020-08-11,0.24387629520822585
2020-08-11,0.19642584389796847
2020-08-11,0.24387629520822585
2020-08-11,0.19642584389796847
2020-08-12,0.19025091776104142
2020-08-12,0.2677362141244759
2020-08-12,0.19025091776104142
2020-08-12,0.2677362141244759
2020-08-13,0.1820463826758083
2020-08-13,0.2787257325821748
2020-08-13,0.1820463826758083
2020-08-13,0.2787257325821748
2020-08-14,0.16664169600719148
2020-08-14,0.2587189331178017
2020-08-14,0.16664169600719148
2020-08-14,0.2587189331178017
2020-08-18,0.1304784582186176
2020-08-18,0.21637309847878305
2020-08-18,0.1304784582186176
2020-08-18,0.21637309847878305
2020-08-19,0.22047590481903612
2020-08-19,0.13839152491793505
2020-08-19,0.22047590481903612
2020-08-19,0.13839152491793505
2020-08-20,0.1856052960884833
2020-08-20,0.10646072706724419
2020-08-20,0.1856052960884833
2020-08-20,0.10646072706724419
2020-08-21,0.1961287219973551
2020-08-21,0.12084569454354277
2020-08-21,0.1961287219973551
2020-08-21,0.12084569454354277
2020-08-24,0.21542735214783204
2020-08-24,0.11947493325422709
2020-08-24,0.21542735214783204
2020-08-24,0.11947493325422709
2020-08-25,0.2265759455673404
2020-08-25,0.1417182028164814
2020-08-25,0.2265759455673404
2020-08-25,0.1417182028164814
2020-08-26,0.14101563951112595
2020-08-26,0.21624297141046966
2020-08-26,0.14101563951112595
2020-08-26,0.21624297141046966
2020-08-27,0.20480879503302107
2020-08-27,0.13054772153777638
2020-08-27,0.20480879503302107
2020-08-27,0.13054772153777638
2020-08-28,0.21904648010842687
2020-08-28,0.13250379587453254
2020-08-28,0.21904648010842687
2020-08-28,0.13250379587453254
2020-08-31,0.11619548705027971
2020-08-31,0.20149164439835676
2020-08-31,0.11619548705027971
2020-08-31,0.20149164439835676
2020-09-01,0.1344424963628903
2020-09-02,0.13952535300473157
2020-09-03,0.14373822801639768
2020-09-04,0.11220364907680547
2020-09-07,0.10899222001085573
2020-09-08,0.11789412701861113
2020-09-09,0.10382652137711323
2020-09-10,0.11626048741510187
2020-09-11,0.12546220025626953
2020-09-14,0.12963970828344396
2020-09-15,0.1478416871087027
2020-09-16,0.13237373554258358
2020-09-17,0.10694822888283362
2020-09-18,0.10917108848415302
2020-09-21,0.10334652752788775
2020-09-22,0.09136630343671404
2020-09-23,0.10834072104018899
2020-09-24,0.07727423333210615
2020-09-25,0.07035377272561649
2020-09-28,0.08515451129191165
2020-09-29,0.09168272902498442
