news_title,news_category,news_date
"카카오, 2020년 신입 개발자 블라인드 채용",사회사회일반,2019.08.20
"“인기 웹툰을 드라마·영화로 보자”…카카오페이지, IP 영상화 시동",산업IT,2019.08.20
카카오가 택시 회사를 잇따라 인수하는 이유는?,산업IT,2019.08.17
"[단독]카카오, 택시회사 또 인수...'쩐의 전쟁터' 된 모빌리티시장",산업IT,2019.08.15
"카카오게임즈, 첫 모바일 MMORPG ‘테라 클래식’ 13일 정식 출시",산업IT,2019.08.13
"카카오게임즈, ‘테라 클래식’ 사전 다운로드 시작",산업IT,2019.08.12
[이번주 추천주]실적개선 가시화...카카오·엔씨소프트 매력,증권,2019.08.11
"<유>카카오, 3.94% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.08.09
"<유>카카오, 3.94% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.08.09
"카카오IX, 트와이스가 디자인한 카카오프렌즈 에디션 출시",산업IT,2019.08.09
"<유>카카오, 3.15% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.08.09
"카카오, 3분기 실적 개선 기대",증권종목·투자전략,2019.08.09
"카카오 신사업 성과...""올해 매출 3조대로""",산업IT,2019.08.08
[특징주] 카카오 2분기 실적 호조에 장 초반 강세,증권종목·투자전략,2019.08.08
"<유>카카오, 3.24% 오르며 체결강도 강세로 반전(172%)",증권News봇,2019.08.08
"카카오페이, 누적 가입자 수 3,000만명 돌파",산업IT,2019.08.08
"카카오, 2분기 매출 7,330억원·영업이익 405억원 기록(속보)",산업IT,2019.08.08
카카오 멜론-中 틱톡 맞손…“틱톡 영상 속 음악을 멜론서 듣는다”,산업IT,2019.08.07
[단독] '카카오 대형택시' 10월 출격..플랫폼 택시전쟁 막오른다,산업IT,2019.08.06
"카카오벤처스, “집에 모이자”…거실 여행 서비스 ‘남의집’에 투자",산업IT,2019.08.06
"'페이 효과' 네이버, 시총 4위 등극…카카오와 혈투",증권국내증시,2019.08.03
"[""위기 넘어라"" 기업이 뛴다] 카카오, 스마트홈 등 '인공지능 생태계' 구축…AI 선두기업 도약한다",산업IT,2019.08.02
카카오모빌리티 택시회사 인수한다,산업IT,2019.08.01
"카카오벤처스, 영상통화 플랫폼 ‘웨이브’에 투자",산업IT,2019.07.30
카톡방서 챗봇으로 영화예매·음식주문,산업IT,2019.07.25
"장수브랜드 특명 ""밀레니얼을 웃게하라""",산업생활,2019.07.24
"카카오게임즈, 내달 13일 첫 MMORPG ‘테라 클래식’ 출시",산업IT,2019.07.24
"카카오커머스, '쇼핑하기'와 ‘톡딜’로 지역 특산물 판매",산업IT,2019.07.24
"<유>카카오, 장중 신고가 돌파.. 136,500→137,000(▲500)",증권News봇,2019.07.24
카카오·LG화학 등 실적개선株 주목,증권종목·투자전략,2019.07.22
[이번주 추천주] 카카오·LG화학 등 실적개선株 주목,증권종목·투자전략,2019.07.21
"<유>카카오, 3.04% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.07.19
'타다'가 말았다…좌초된 모빌리티 혁신,산업IT,2019.07.17
"""카카오, 2분기 영업이익 컨센서스 부합""",증권종목·투자전략,2019.07.16
“나이키 신은 라이언”…카카오-나이키 공동 마케팅,산업IT,2019.08.23
“작가가 직접 책도 만들어요”…카카오 ‘브런치’ 정식 출시,산업IT,2019.08.22
"카카오뱅크, 시중은행 넘고 모바일뱅킹 절대 강자 등극",산업IT,2019.08.22
카카오·타다 등 모빌리티 머리 맞댄다...국토부와 택시개편안 논의,산업IT,2019.08.21
"[S스토리]4개월간 콜 수당·20% 운임 할인…우버, 韓모빌리티 파상공세",산업IT,2019.08.20
"카카오페이, “보험 진출 시작”…인슈어테크 스타트업 인수",산업IT,2019.07.10
"카카오, 하반기 기업가치 재평가 예상",증권종목·투자전략,2019.07.10
"맛집 리뷰땐 토큰 보상...카카오, 블록체인 서비스 출격",산업IT,2019.07.09
"카카오프렌즈, 美 ‘케이콘 2019 NY’…5만5,000명 글로벌 팬 방문",산업IT,2019.07.09
"<유>카카오, 3.13% 오르며 체결강도 강세 지속(344%)",증권News봇,2019.07.09
바이오 흔들리니 핀테크 뜬다,증권국내증시,2019.07.09
바이오 흔들리니 핀테크 뜬다,증권종목·투자전략,2019.07.08
신차 효과...현대차·현대모비스 등 관심,증권국내증시,2019.07.08
[이번주 추천주] 신차 효과...현대차·현대모비스 등 관심,증권국내증시,2019.07.07
‘카카오페이-신한 체크카드’ 출시…“라이언·어피치 이어 이번엔 무지”,산업IT,2019.07.03
"“움직이는 프로필”…카카오톡, 프로필 영역 확대·개편",산업IT,2019.07.02
카카오 복수 추천...LG이노텍·삼성전자도 주목,증권국내증시,2019.07.01
