날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,66065862360,33210,173344040,12607989
2021-10-05,65813702580,16787,85953650,12607989
2021-10-06,64552903680,14954,76836950,12607989
2021-10-07,65939782470,3541,18233700,12607989
2021-10-08,66191942250,7601,39406730,12607989
2021-10-12,63922504230,13525,69778550,12607989
2021-10-13,65435462910,15635,79828450,12607989
2021-10-14,68083140600,27898,151398460,12607989
2021-10-15,68587460160,11300,61166950,12607989
2021-10-18,68713540050,13477,72935970,12607989
2021-10-19,71235137850,27385,151089090,12607989
2021-10-20,71235137850,12651,71271080,12607989
2021-10-21,70352578620,12772,70746370,12607989
2021-10-22,71361217740,12921,71816340,12607989
2021-10-25,70982978070,7255,40802900,12607989
2021-10-26,71109057960,4193,23669420,12607989
2021-10-27,71613377520,12477,70342290,12607989
2021-10-28,71739457410,5988,33903800,12607989
2021-10-29,71739457410,7784,43862320,12607989
2021-11-01,71109057960,7660,43246680,12607989
2021-11-02,71361217740,11816,66484960,12607989
2021-11-03,71361217740,9008,50625560,12607989
2021-11-04,69722179170,9956,55281190,12607989
2021-11-05,70856898180,14566,80316410,12607989
2021-11-08,71109057960,6515,36353000,12607989
2021-11-09,70730818290,7937,44311950,12607989
2021-11-10,70478658510,5955,33017690,12607989
2021-11-11,68965699830,8707,47593880,12607989
2021-11-12,69974338950,7647,41805040,12607989
2021-11-15,67452741150,88578,470064910,12607989
2021-11-16,65939782470,36255,189591840,12607989
2021-11-17,65435462910,21227,109941590,12607989
2021-11-18,64805063460,9690,49683450,12607989
2021-11-19,64805063460,6680,34022780,12607989
2021-11-22,63544264560,8083,40609815,12607989
2021-11-23,63039945000,13162,65324305,12607989
2021-11-24,62031305880,23795,116618655,12607989
2021-11-25,61968265935,4398,21542960,12607989
2021-11-26,63039945000,22423,108810595,12607989
2021-11-29,60140107530,13216,63621435,12607989
2021-11-30,56357710830,45088,206663155,12607989
2021-12-01,59257548300,16547,75799770,12607989
2021-12-02,60518347200,3707,17517865,12607989
2021-12-03,61779146100,11048,53337380,12607989
2021-12-06,61274826540,7333,35546260,12607989
2021-12-07,61148746650,5999,28939080,12607989
2021-12-08,60770506980,15019,72255520,12607989
2021-12-09,61085706705,4784,23006300,12607989
2021-12-10,60644427090,14109,67564655,12607989
2021-12-13,58942348575,15126,72208755,12607989
2021-12-14,58753228740,12154,56703710,12607989
2021-12-15,58501068960,15800,72701290,12607989
2021-12-16,58501068960,6571,30273970,12607989
2021-12-17,60518347200,7837,37018850,12607989
2021-12-20,60266187420,3880,18415210,12607989
2021-12-21,60266187420,5030,23861845,12607989
2021-12-22,60266187420,6285,29818490,12607989
2021-12-23,61590026265,12326,58944315,12607989
2021-12-24,61905225990,8066,39204325,12607989
2021-12-27,62787785220,20251,98667670,12607989
2021-12-28,62031305880,18850,92639830,12607989
2021-12-29,61779146100,2274,11093630,12607989
2021-12-30,63039945000,4686,22806050,12607989
