날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,61968265935,16186,80156730,12607989
2021-01-05,61211786595,9890,48116010,12607989
2021-01-06,61211786595,16336,78615140,12607989
2021-01-07,60518347200,25741,124265925,12607989
2021-01-08,58122829290,77155,355709365,12607989
2021-01-11,56483790720,17224,77335930,12607989
2021-01-12,57303310005,19701,87900910,12607989
2021-01-13,56798990445,9256,41957705,12607989
2021-01-14,56798990445,8466,38122965,12607989
2021-01-15,57240270060,10916,49573600,12607989
2021-01-18,57303310005,13315,60722355,12607989
2021-01-19,58438029015,15002,68773750,12607989
2021-01-20,59131468410,13823,64172215,12607989
2021-01-21,58122829290,7751,35855010,12607989
2021-01-22,57807629565,6737,30810400,12607989
2021-01-25,57366349950,36957,166781645,12607989
2021-01-26,56925070335,21624,97100110,12607989
2021-01-27,57429389895,17146,77706155,12607989
2021-01-28,57177230115,7948,35889595,12607989
2021-01-29,56798990445,33314,147378580,12607989
2021-02-01,57177230115,9725,43554815,12607989
2021-02-02,57177230115,23244,105010125,12607989
2021-02-03,56988110280,4529,20435600,12607989
2021-02-04,57807629565,45908,210263270,12607989
2021-02-05,57492429840,34033,153949465,12607989
2021-02-08,57366349950,17705,80379020,12607989
2021-02-09,56798990445,4905,22116700,12607989
2021-02-10,56798990445,4637,20866775,12607989
2021-02-15,56231630940,26949,119641505,12607989
2021-02-16,56294670885,17534,77872730,12607989
2021-02-17,58185869235,34618,158538435,12607989
2021-02-18,57681549675,13147,60118680,12607989
2021-02-19,59509708080,51686,240772415,12607989
2021-02-22,59257548300,16287,76648280,12607989
2021-02-23,59383628190,16018,74600875,12607989
2021-02-24,57933709455,22679,104010665,12607989
2021-02-25,57240270060,10851,49371150,12607989
2021-02-26,56420750775,12904,57520075,12607989
2021-03-02,56420750775,15392,68306200,12607989
2021-03-03,56420750775,22344,99507845,12607989
2021-03-04,55349071710,53537,235475225,12607989
2021-03-05,55096911930,17513,75649480,12607989
2021-03-08,54529552425,13317,57634315,12607989
2021-03-09,54214352700,12260,52147890,12607989
2021-03-10,54529552425,5241,22739635,12607989
2021-03-11,55222991820,10648,46286195,12607989
2021-03-12,54970832040,10983,48209500,12607989
2021-03-15,55601231490,7159,31553815,12607989
2021-03-16,55349071710,6675,29383725,12607989
2021-03-17,55222991820,3606,15776185,12607989
2021-03-18,55222991820,5520,24134230,12607989
2021-03-19,54592592370,76118,323301725,12607989
2021-03-22,53962192920,4373,18707160,12607989
2021-03-23,53962192920,15659,66498180,12607989
2021-03-24,54466512480,6592,28297420,12607989
2021-03-25,55538191545,15311,66993510,12607989
2021-03-26,56105551050,9596,42482510,12607989
2021-03-29,56231630940,12606,56111240,12607989
2021-03-30,56988110280,18947,84932765,12607989
2021-03-31,58942348575,17232,79048900,12607989
