날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,58248909180,23542,109170740,12607989
2021-04-02,59257548300,22603,105282595,12607989
2021-04-05,61022666760,56046,267778605,12607989
2021-04-06,65435462910,159708,817735810,12607989
2021-04-07,65687622690,64249,336499630,12607989
2021-04-08,68965699830,83443,443917850,12607989
2021-04-09,70100418840,64364,354265340,12607989
2021-04-12,70226498730,65437,364097630,12607989
2021-04-13,73504575870,116932,674123440,12607989
2021-04-14,77286972570,102959,611343950,12607989
2021-04-15,77539132350,98511,614479960,12607989
2021-04-16,77665212240,63996,388053500,12607989
2021-04-19,79304250810,78744,481559810,12607989
2021-04-20,84851765970,351948,2353589850,12607989
2021-04-21,87625523550,192447,1326017830,12607989
2021-04-22,86616884430,115920,804344230,12607989
2021-04-23,86112564870,80502,542313350,12607989
2021-04-26,85734325200,56761,386600550,12607989
2021-04-27,91029680580,144129,1015753220,12607989
2021-04-28,90903600690,186309,1371222420,12607989
2021-04-29,90777520800,56435,399906900,12607989
2021-04-30,87247283880,92079,651625230,12607989
2021-05-03,82582327950,72040,482073710,12607989
2021-05-04,84347446410,54455,357242340,12607989
2021-05-06,87121203990,46079,313989090,12607989
2021-05-07,92164399590,121277,873328570,12607989
2021-05-10,92038319700,50307,367357080,12607989
2021-05-11,92920878930,42512,310112480,12607989
2021-05-12,91660080030,45475,329480620,12607989
2021-05-13,86364724650,79598,549115010,12607989
2021-05-14,88255923000,67601,465516800,12607989
2021-05-17,90777520800,203399,1475154090,12607989
2021-05-18,92542639260,105907,783749560,12607989
2021-05-20,88129843110,87402,612456180,12607989
2021-05-21,84977845860,50959,347781520,12607989
2021-05-24,80691129600,63711,414102850,12607989
2021-05-25,81825848610,24376,158423070,12607989
2021-05-26,79430330700,61620,390527550,12607989
2021-05-27,77665212240,56124,346233100,12607989
2021-05-28,78169531800,19860,123007220,12607989
2021-05-31,78169531800,11288,69870720,12607989
2021-06-01,78169531800,23266,143914320,12607989
2021-06-02,80943289380,41882,263435820,12607989
2021-06-03,80565049710,27156,173557510,12607989
2021-06-04,80817209490,12670,80358510,12607989
2021-06-07,80691129600,20792,132605220,12607989
2021-06-08,81069369270,14735,94530090,12607989
2021-06-09,80312889930,8110,51622470,12607989
2021-06-10,80438969820,16243,103136080,12607989
2021-06-11,81573688830,14161,91762750,12607989
2021-06-14,81699768720,25153,162870690,12607989
2021-06-15,80691129600,20050,129129120,12607989
2021-06-16,80312889930,18237,115870810,12607989
2021-06-17,79430330700,24950,156643000,12607989
2021-06-18,79052091030,51878,320616330,12607989
2021-06-21,77665212240,36961,225277700,12607989
2021-06-22,77539132350,25592,155942360,12607989
2021-06-23,77034812790,30274,184321290,12607989
2021-06-24,77034812790,11275,68621140,12607989
2021-06-25,77160892680,19986,121589130,12607989
2021-06-28,77539132350,17060,104054270,12607989
2021-06-29,77160892680,33646,203643240,12607989
2021-06-30,77286972570,22235,135467130,12607989
