news_title,news_category,news_date
"<유>신성통상, 3.19% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.06.30
"<유>신성통상, 3.47% 오르며 체결강도 강세 지속(232%)",증권News봇,2023.06.28
"<유>신성통상, 3.22% 오르며 체결강도 강세 지속(338%)",증권News봇,2023.06.28
"<유>신성통상, 장중 신저가 기록.. 2,000→1,999(▼1)",증권News봇,2023.06.16
"<유>신성통상, 장중 신저가 기록.. 2,005→2,000(▼5)",증권News봇,2023.06.15
"<유>신성통상, 4.56% 오르며 체결강도 강세 지속(239%)",증권News봇,2023.05.10
"<유>신성통상, 4.32% 오르며 체결강도 강세 지속(223%)",증권News봇,2023.05.10
"<유>신성통상, 3.00% 오르며 체결강도 강세로 반전(137%)",증권News봇,2023.05.03
"<유>신성통상, 7.79% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.04.28
"<유>신성통상, 3.65% 오르며 체결강도 강세 지속(145%)",증권News봇,2023.04.28
