rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001745,11013,2024,00136086,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,2356089223889,제 51 기말,2392625541633,7,KRW,,,,,연결
20240516001745,11013,2024,00136086,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,876211076475,제 51 기말,916395077527,8,KRW,,,,,연결
20240516001745,11013,2024,00136086,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 52 기 1분기말,6342479614,제 51 기말,1613813850,9,KRW,,,,,연결
20240516001745,11013,2024,00136086,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 52 기 1분기말,4252166355,제 51 기말,2858023957,10,KRW,,,,,연결
20240516001745,11013,2024,00136086,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 1분기말,235796917591,제 51 기말,244640525731,11,KRW,,,,,연결
20240516001745,11013,2024,00136086,BS,재무상태표,-표준계정코드 미사용-,반품환불자산,-,제 52 기 1분기말,223539661,제 51 기말,250314650,12,KRW,,,,,연결
20240516001745,11013,2024,00136086,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 52 기 1분기말,11048566847,제 51 기말,12319805338,13,KRW,,,,,연결
20240516001745,11013,2024,00136086,BS,재무상태표,-표준계정코드 미사용-,유동성배출권,-,제 52 기 1분기말,2391098040,제 51 기말,3383483180,14,KRW,,,,,연결
20240516001745,11013,2024,00136086,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,191363342389,제 51 기말,177881325098,15,KRW,,,,,연결
20240516001745,11013,2024,00136086,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융채권,-,제 52 기 1분기말,96542842730,제 51 기말,122267569899,16,KRW,,,,,연결
