news_title,news_category,news_date
"""영앤리치, 에코프로 팔고 2차전지 신소재 '이 종목' 삽니다""",증권국내증시,2023.09.23
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2023.09.14
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.28%↑)",증권News봇,2023.09.14
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.27%↑)",증권News봇,2023.09.14
"<유>한솔케미칼, 장중 신저가 기록.. 164,800→161,000(▼3,800)",증권News봇,2023.08.31
"<유>덕성우, 하한가 진입.. -29.98% ↓",증권News봇,2023.08.04
"KB코리아뉴웨이브펀드, 6개월 수익률 11%…“글로벌 메가트렌드 투자”",증권국내증시,2023.07.31
"[정오 시황] 코스피 2518.00, 하락세(▼38.29, -1.50%) 지속",증권News봇,2023.07.07
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 통신업(1.59%↓)",증권News봇,2023.07.07
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(1.41%↓)",증권News봇,2023.07.07
"오전 11:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 금융업(1.45%↓)",증권News봇,2023.07.07
"오전 10:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 통신업(1.01%↓)",증권News봇,2023.07.07
