날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,19020,19500,19020,19500,3939,2.631578947368421
2024-05-03,19340,19600,19340,19510,2566,0.05128205128205128
2024-05-07,19350,19600,19330,19550,2812,0.20502306509482315
2024-05-08,19550,19950,19400,19530,4237,-0.10230179028132991
2024-05-09,19330,19960,19330,19700,5249,0.8704557091653866
2024-05-10,19700,19890,19550,19570,2721,-0.6598984771573604
2024-05-13,19760,19760,19570,19670,4242,0.5109862033725089
2024-05-14,19630,19710,19630,19670,1173,0.0
2024-05-16,19670,19840,19470,19790,2396,0.6100660904931368
2024-05-17,19600,19920,19590,19920,4011,0.6568974229408793
2024-05-20,20000,20000,19850,19990,3600,0.3514056224899598
2024-05-21,20000,20200,19990,20150,4248,0.80040020010005
2024-05-22,20150,20150,20000,20100,1827,-0.24813895781637718
2024-05-23,20050,20100,19690,20000,1985,-0.4975124378109453
2024-05-24,20000,20050,19820,19960,2010,-0.2
2024-05-27,19960,19960,19760,19780,2831,-0.9018036072144289
2024-05-28,19830,20050,19780,19970,3969,0.9605662285136503
2024-05-29,19900,19900,19830,19880,1718,-0.4506760140210316
2024-05-30,19850,20100,19700,19910,5998,0.15090543259557343
2024-05-31,19910,19950,19830,19900,2289,-0.05022601707684581
