news_title,news_category,news_date
"<유>현대일렉트릭, 전일 대비 7.13% 상승.. 일일회전율은 0.99% 기록",증권News봇,2022.06.28
"<유>현대일렉트릭, 4.97% 오르며 체결강도 강세로 반전(247%)",증권News봇,2022.06.28
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.60%↑)",증권News봇,2022.06.27
"<유>현대일렉트릭, 3.70% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.06.24
"<유>현대일렉트릭, 전일 대비 7.21% 상승.. 일일회전율은 1.09% 기록",증권News봇,2022.06.23
"<유>현대일렉트릭, 매수잔량 369% 급증",증권News봇,2022.06.23
"<유>현대일렉트릭, 3.15% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.06.23
"<유>현대일렉트릭, 전일 대비 8.67% 상승.. 일일회전율은 1.11% 기록",증권News봇,2022.06.22
"[특징주] 현대일렉트릭, 美 원전용 변압기 수주에 강세",경제·금융경제·금융일반,2022.06.22
"<유>현대일렉트릭, 8.20% 오르며 체결강도 강세 지속(274%)",증권News봇,2022.06.22
"[SEN]다올투자證 “현대일렉트릭, 꾸준히 성장할 안전한 투자처”",증권국내증시,2022.06.22
"<유>현대일렉트릭, 전일 대비 7.20% 상승.. 일일회전율은 0.42% 기록",증권News봇,2022.06.21
"<유>현대일렉트릭, 4.96% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.06.21
"[기업공시 6월 15일]진에어, 한진칼에서 대한항공으로 최대주주 변경 등",증권국내증시,2022.06.16
장 마감 후 기업공시[6월 15일],증권국내증시,2022.06.15
"<유>현대일렉트릭, 매도잔량 319% 급증",증권News봇,2022.06.08
"<유>현대일렉트릭, 전일 대비 7.14% 상승.. 일일회전율은 0.74% 기록",증권News봇,2022.06.03
"<유>현대일렉트릭, 5.13% 오르며 체결강도 강세 지속(382%)",증권News봇,2022.06.03
"<유>현대일렉트릭, 3.20% 오르며 체결강도 강세 지속(285%)",증권News봇,2022.05.30
"<유>현대일렉트릭, 4.20% 오르며 체결강도 강세 지속(437%)",증권News봇,2022.05.26
"<유>현대일렉트릭, 3.04% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.05.23
"<유>현대일렉트릭, 매도잔량 358% 급증",증권News봇,2022.05.20
"<유>현대일렉트릭, 매도잔량 302% 급증",증권News봇,2022.05.19
"<유>현대일렉트릭, 4.27% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.05.10
"<유>현대일렉트릭, 전일 대비 7.21% 상승.. 일일회전율은 1.42% 기록",증권News봇,2022.05.03
"<유>현대일렉트릭, 3.06% 오르며 체결강도 강세 지속(240%)",증권News봇,2022.05.03
"<유>현대일렉트릭, 4.35% 오르며 체결강도 강세 지속(274%)",증권News봇,2022.05.02
"<유>현대일렉트릭, 5.26% 오르며 체결강도 강세 지속(412%)",증권News봇,2022.05.02
[특징주] 지난달 역대 최대 수주 실적에…현대일렉트릭 4%대 상승,증권국내증시,2022.05.02
"<유>현대일렉트릭, 매도잔량 370% 급증",증권News봇,2022.04.25
"<유>일동홀딩스, 5.81% 오르며 체결강도 강세 지속(102%)",증권News봇,2022.04.25
"<유>현대일렉트릭, 4.64% 오르며 체결강도 강세 지속(423%)",증권News봇,2022.04.13
