rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201117000052,11014,2020,00115384,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,63027736437,제 48 기말,59972232142,1,KRW,,,,,연결,,
20201117000052,11014,2020,00115384,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,35749935002,제 48 기말,35896613698,2,KRW,,,,,연결,,
20201117000052,11014,2020,00115384,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 3분기말,1238237222,제 48 기말,1350630175,3,KRW,,,,,연결,,
20201117000052,11014,2020,00115384,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 3분기말,0,제 48 기말,577824358,4,KRW,,,,,연결,,
20201117000052,11014,2020,00115384,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 49 기 3분기말,1225240796,제 48 기말,1355046658,5,KRW,,,,,연결,,
20201117000052,11014,2020,00115384,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 49 기 3분기말,1807199816,제 48 기말,1799645552,6,KRW,,,,,연결,,
20201117000052,11014,2020,00115384,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 3분기말,4837504519,제 48 기말,4047502387,7,KRW,,,,,연결,,
20201117000052,11014,2020,00115384,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 49 기 3분기말,18096844082,제 48 기말,14823394314,8,KRW,,,,,연결,,
20201117000052,11014,2020,00115384,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 3분기말,72775000,제 48 기말,121575000,9,KRW,,,,,연결,,
20201117000052,11014,2020,00115384,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,147287278597,제 48 기말,134032371616,10,KRW,,,,,연결,,
20201117000052,11014,2020,00115384,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 3분기말,47871595811,제 48 기말,69402543082,11,KRW,,,,,연결,,
20201117000052,11014,2020,00115384,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기 3분기말,91102755947,제 48 기말,19634212095,12,KRW,,,,,연결,,
20201117000052,11014,2020,00115384,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기 3분기말,52110000,제 48 기말,748691888,13,KRW,,,,,연결,,
20201117000052,11014,2020,00115384,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,8260816839,제 48 기말,44246924551,14,KRW,,,,,연결,,
20201117000052,11014,2020,00115384,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 3분기말,210315015034,제 48 기말,194004603758,15,KRW,,,,,연결,,
20201117000052,11014,2020,00115384,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 3분기말,145286405504,제 48 기말,136620894491,17,KRW,,,,,연결,,
20201117000052,11014,2020,00115384,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 49 기 3분기말,-6496695302,제 48 기말,-7909274202,18,KRW,,,,,연결,,
20201117000052,11014,2020,00115384,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 3분기말,6808958500,제 48 기말,6808958500,19,KRW,,,,,연결,,
20201117000052,11014,2020,00115384,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 3분기말,2766678982,제 48 기말,2766678982,20,KRW,,,,,연결,,
20201117000052,11014,2020,00115384,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기 3분기말,0,제 48 기말,0,21,KRW,,,,,연결,,
20201117000052,11014,2020,00115384,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 49 기 3분기말,142207463324,제 48 기말,134954531211,22,KRW,,,,,연결,,
20201117000052,11014,2020,00115384,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기 3분기말,559961475,제 48 기말,527768741,23,KRW,,,,,연결,,
20201117000052,11014,2020,00115384,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 3분기말,145846366979,제 48 기말,137148663232,24,KRW,,,,,연결,,
20201117000052,11014,2020,00115384,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 3분기말,30608264053,제 48 기말,25663990174,26,KRW,,,,,연결,,
20201117000052,11014,2020,00115384,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 49 기 3분기말,686418677,제 48 기말,783591079,27,KRW,,,,,연결,,
20201117000052,11014,2020,00115384,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 49 기 3분기말,29921845376,제 48 기말,24830399095,28,KRW,,,,,연결,,
20201117000052,11014,2020,00115384,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 49 기 3분기말,0,제 48 기말,50000000,29,KRW,,,,,연결,,
20201117000052,11014,2020,00115384,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 3분기말,33860384002,제 48 기말,31191950352,30,KRW,,,,,연결,,
20201117000052,11014,2020,00115384,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기 3분기말,8292736794,제 48 기말,0,31,KRW,,,,,연결,,
