,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
73,2017-04-18,44050,44250,44050,44200,132,0.340522133938706,44245.0,48.5557904631159,44037.87684822798,44245.0,44452.12315177202,0.9362556301142391,0.39136897634328477
74,2017-04-19,44250,44250,44150,44200,526,0.0,44232.5,48.5557904631159,44047.364914184334,44232.5,44417.635085815666,0.8370998058697368,0.41222625398958834
75,2017-04-20,44150,44750,44150,44650,1462,1.0180995475113122,44250.0,58.73972365060476,43991.15641788915,44250.0,44508.84358211085,1.1699144954162737,1.2726674092863905
76,2017-04-21,44650,44650,44450,44650,1427,0.0,44267.5,58.73972365060475,43955.610596525024,44267.5,44579.389403474976,1.4091123441575673,1.113198133277859
77,2017-04-24,44650,44950,44650,44850,2275,0.4479283314669653,44297.5,62.56005548997198,43895.66047979327,44297.5,44699.33952020673,1.8142762919204611,1.1874634925352252
78,2017-04-25,44850,45250,44750,45200,791,0.7803790412486065,44345.0,68.12261178344285,43783.84048613609,44345.0,44906.15951386391,2.5308806578595537,1.2618154721398447
79,2017-04-26,45300,46400,45200,46000,1673,1.7699115044247788,44445.0,76.65887262536864,43551.18793921765,44445.0,45338.81206078235,4.022103997220615,1.3698696673654822
80,2017-04-27,46000,47000,45750,46450,773,0.9782608695652176,44555.0,79.91669460058559,43311.25565327918,44555.0,45798.74434672082,5.582961942411946,1.2618125079306848
81,2017-04-28,46450,46950,45750,46300,542,-0.3229278794402583,44652.5,76.10362868163774,43200.0968190616,44652.5,46104.9031809384,6.505361092608043,1.0671634507628742
82,2017-05-02,46300,46500,43600,45550,3513,-1.6198704103671708,44717.5,60.54789392084717,43227.105756854915,44717.5,46207.894243145085,6.665820956650461,0.7792885184000804
83,2017-05-04,45850,45850,45050,45350,357,-0.4390779363336992,44770.0,57.190790797919234,43268.20107870594,44770.0,46271.79892129406,6.708952071896624,0.6931017500998835
84,2017-05-08,45350,45350,44800,45350,495,0.0,44822.5,57.19079079791923,43316.68626649907,44822.5,46328.31373350093,6.719008236938727,0.6751544657431144
85,2017-05-10,45700,45700,44850,45150,327,-0.4410143329658214,44872.5,53.73541255062236,43393.15048078555,44872.5,46351.84951921445,6.593568529564644,0.5937912225595463
86,2017-05-11,45100,45650,45000,45300,205,0.3322259136212624,44920.0,55.888053804484876,43449.82994180945,44920.0,46390.17005819055,6.545725993724637,0.6292367498178048
87,2017-05-12,45300,45300,44650,45100,675,-0.4415011037527593,44960.0,52.38797368486928,43516.18560749658,44960.0,46403.81439250342,6.422661888360394,0.5484826861149567
88,2017-05-15,45000,45900,44400,45100,1197,0.0,45010.0,52.38797368486927,43620.53967311045,45010.0,46399.46032688955,6.174007229013782,0.5323866749767063
89,2017-05-16,44750,45450,44600,45400,786,0.6651884700665188,45067.5,57.06559513638598,43713.884471129255,45067.5,46421.115528870745,6.007058429558973,0.6228192174617664
90,2017-05-17,45250,45950,45000,45950,549,1.2114537444933922,45150.0,64.0406329239713,43792.428639076374,45150.0,46507.571360923626,6.013605142518832,0.7946438113778853
91,2017-05-18,45950,46000,45600,45850,1864,-0.2176278563656148,45232.5,62.06630625752901,43915.960976651266,45232.5,46549.039023348734,5.821208305305849,0.7345164059130331
92,2017-05-19,45600,46000,45450,45850,670,0.0,45322.5,62.06630625752899,44098.786389713656,45322.5,46546.213610286344,5.4000269635891405,0.7155324561097948
93,2017-05-22,45450,45900,45450,45800,234,-0.109051254089422,45402.5,60.976214079939005,44277.56666864207,45402.5,46527.43333135793,4.955380568726067,0.676677136733148
94,2017-05-23,45550,46100,45550,45950,1355,0.3275109170305676,45490.0,63.07164443067356,44487.20390906224,45490.0,46492.79609093776,4.408863886294825,0.7293586922391342
95,2017-05-24,45950,46900,45800,46350,1655,0.8705114254624592,45575.0,68.00536358743072,44583.28431493696,45575.0,46566.71568506304,4.352016171423112,0.8907369882683335
96,2017-05-25,46000,46700,45900,46650,1267,0.6472491909385114,45675.0,71.12162028484451,44673.25152857613,45675.0,46676.74847142387,4.3864191414290845,0.9866491079413142
97,2017-05-26,46650,47400,46350,47250,718,1.2861736334405145,45795.0,76.12929366451047,44652.24018271552,45795.0,46937.75981728448,4.990762385782207,1.1366167142004913
98,2017-05-29,47200,48000,47150,47600,2519,0.7407407407407408,45915.0,78.47419245485106,44562.557764634636,45915.0,47267.442235365364,5.8910693035625155,1.1229471233367665
99,2017-05-30,48050,48200,47600,48000,1409,0.8403361344537815,46015.0,80.79600449320121,44384.93865146121,46015.0,47645.06134853879,7.0849129568131595,1.10887278929084
100,2017-05-31,47800,48250,47450,47600,1892,-0.8333333333333334,46072.5,72.38755019534071,44309.41321824475,46072.5,47835.58678175525,7.653532071214932,0.9331891134931231
101,2017-06-01,47600,47950,47400,47800,926,0.4201680672268907,46147.5,73.85278238932086,44231.129733063026,46147.5,48063.870266936974,8.305413151035156,0.9311536315581825
102,2017-06-02,47900,48000,47600,47800,2410,0.0,46260.0,73.85278238932088,44235.994071154906,46260.0,48284.005928845094,8.750566056399022,0.880433668215273
103,2017-06-05,47850,48000,47600,47950,2523,0.3138075313807531,46390.0,75.00639766650515,44284.1510025645,46390.0,48495.8489974355,9.078891991530517,0.8703969282459861
104,2017-06-07,48000,48700,47950,48250,681,0.6256517205422315,46535.0,77.17536968151094,44338.161362320825,46535.0,48731.838637679175,9.44166170701268,0.890333630013853
105,2017-06-08,48300,49000,48300,48550,1443,0.6217616580310881,46705.0,79.12616630582083,44438.08579782998,46705.0,48971.91420217002,9.707372667466084,0.9069408533930977
106,2017-06-09,48550,49000,48550,48850,2830,0.6179196704428425,46882.5,80.8855283730595,44529.14601047779,46882.5,49235.85398952221,10.039370722645819,0.9180204101805036
107,2017-06-12,48850,49000,48550,48800,2819,-0.1023541453428864,47067.5,79.68011394734104,44722.02030492691,47067.5,49412.97969507309,9.966451139631758,0.8693274351594872
108,2017-06-13,49000,49600,48650,49150,2141,0.7172131147540983,47270.0,81.73236550788175,44939.678133819245,47270.0,49600.321866180755,9.859622873622827,0.9033777537952723
109,2017-06-14,48850,49450,48850,49400,1039,0.508646998982706,47470.0,83.04927028474336,45129.40178586752,47470.0,49810.59821413248,9.861378614419543,0.9122877622367445
110,2017-06-15,49750,49800,49450,49800,2604,0.8097165991902834,47662.5,84.92217400623073,45222.44364819167,47662.5,50102.55635180833,10.238893687105499,0.9380021794201384
111,2017-06-16,49900,50000,49700,50000,1505,0.4016064257028112,47870.0,85.76885826455538,45376.52852432594,47870.0,50363.47147567406,10.417679029346386,0.9271153732416769
112,2017-06-19,50000,50600,49000,49100,2624,-1.7999999999999998,48032.5,67.42133977777482,45666.432587604446,48032.5,50398.567412395554,9.851943631480994,0.7255852885694403
113,2017-06-20,49100,49300,48350,49050,2423,-0.1018329938900203,48195.0,66.56935035708698,46026.38292914581,48195.0,50363.61707085419,8.999344624356013,0.6971302383189363
114,2017-06-21,49050,49500,49050,49450,875,0.8154943934760449,48370.0,69.85162830531304,46398.35094400646,48370.0,50341.64905599354,8.152363266460785,0.7738824124701476
115,2017-06-22,49000,49550,49000,49450,847,0.0,48525.0,69.85162830531304,46733.771371376555,48525.0,50316.228628623445,7.382704291080659,0.7582026619100155
116,2017-06-23,49250,50000,49250,49750,2478,0.6066734074823054,48680.0,72.22373900915107,47033.97448379431,48680.0,50326.02551620569,6.762635645873841,0.8250253381449675
117,2017-06-26,49900,50000,49350,49700,1435,-0.100502512562814,48802.5,71.2179794403158,47237.73963495996,48802.5,50367.26036504004,6.412623800174342,0.7867851269919638
118,2017-06-27,48850,49850,48850,49700,1022,0.0,48907.5,71.2179794403158,47398.76708791773,48907.5,50416.23291208227,6.169740477768313,0.7626376059186765
119,2017-06-28,50400,50400,49950,50000,3174,0.6036217303822937,49007.5,73.76063825854872,47487.54111897715,49007.5,50527.45888102285,6.20296436677183,0.8264890953274011
120,2017-06-29,49700,50500,49700,50500,1406,1.0,49152.5,77.35179264070568,47644.03223435161,49152.5,50660.96776564839,6.137908613593981,0.9466452749889549
121,2017-06-30,50500,50600,49850,50600,1582,0.198019801980198,49292.5,78.00029613821407,47792.408336134,49292.5,50792.591663866,6.08649049598214,0.9358067015152741
122,2017-07-03,50500,51000,49950,51000,1286,0.7905138339920948,49452.5,80.41590528590557,47940.72124634579,49452.5,50964.27875365421,6.11406401558752,1.011814310215515
123,2017-07-04,51000,52100,50800,52100,1887,2.156862745098039,49660.0,85.22158703025556,47909.68574250214,49660.0,51410.31425749786,7.049191532411852,1.1970176896942117
124,2017-07-05,52400,52400,51000,52300,1419,0.3838771593090211,49862.5,85.89910404676932,47888.70289796537,49862.5,51836.29710203463,7.916960048271267,1.1174646820302288
125,2017-07-06,51800,52800,51800,52600,1587,0.5736137667304015,50065.0,86.87137559128588,47854.547557625294,50065.0,52275.452442374706,8.83033034005675,1.0734120199565638
126,2017-07-07,52300,53100,52300,53000,1493,0.7604562737642585,50272.5,88.0540990150727,47794.30004842218,50272.5,52750.69995157782,9.859067886330788,1.050298614577781
127,2017-07-10,53000,54100,52500,52500,1807,-0.9433962264150944,50457.5,78.53057956476096,47895.61104846437,50457.5,53019.38895153563,10.154640842434237,0.8986316422450124
128,2017-07-11,52400,53400,52400,53400,1782,1.7142857142857144,50670.0,82.25161584310142,47882.09756268259,50670.0,53457.90243731741,11.00415408453685,0.9896154118339368
129,2017-07-12,53100,54000,53100,53700,506,0.5617977528089888,50885.0,83.29118336994452,47868.19705648507,50885.0,53901.80294351493,11.857336910739624,0.9665535092458168
130,2017-07-13,53700,54100,53000,53300,465,-0.74487895716946,51060.0,76.82950496566602,47912.048284995406,51060.0,54207.951715004594,12.330402330609457,0.8557869057081028
131,2017-07-14,53600,53600,49100,50000,1836,-6.191369606003752,51060.0,45.481080749835016,47912.048284995406,51060.0,54207.951715004594,12.330402330609457,0.3316365535488442
132,2017-07-17,50000,50000,48550,49900,1517,-0.2,51100.0,44.88343408316551,48033.40579795755,51100.0,54166.59420204245,12.002325644001752,0.3043432027620801
133,2017-07-18,50000,52100,49400,52100,1693,4.408817635270541,51252.5,57.968961008614386,48307.93296900879,51252.5,54197.06703099121,11.49043278275678,0.6439091029479319
134,2017-07-19,51200,52500,51000,52000,365,-0.1919385796545105,51380.0,57.30300056961994,48539.68311627023,51380.0,54220.31688372977,11.056118659905685,0.6091427515626082
135,2017-07-20,52000,52300,50100,51100,901,-1.7307692307692308,51462.5,51.5617350765662,48758.637022702445,51462.5,54166.362977297555,10.508090268827027,0.4329662776842505
136,2017-07-21,51100,51600,50900,51600,652,0.9784735812133072,51555.0,54.301089889589484,48967.74276501149,51555.0,54142.25723498851,10.03688191247603,0.508696468095914
137,2017-07-24,51700,52600,51400,52500,1772,1.744186046511628,51695.0,58.81596547557476,49223.98806154232,51695.0,54166.01193845768,9.559964942287195,0.6628887314284795
138,2017-07-25,51400,52500,51400,52500,404,0.0,51835.0,58.81596547557476,49519.59506781202,51835.0,54150.40493218798,8.933751064678226,0.6436033910862402
139,2017-07-26,52700,53300,52500,53000,1512,0.9523809523809524,51985.0,61.280668813539776,49778.39627481498,51985.0,54191.60372518502,8.489386265980652,0.729991454381981
140,2017-07-27,53000,53300,52700,52800,141,-0.3773584905660377,52100.0,59.74056580180431,49976.794875665466,52100.0,54223.205124334534,8.150499517598979,0.664845118348939
141,2017-07-28,52800,53200,49800,50700,1020,-3.977272727272727,52105.0,46.52023894185419,49995.521391433314,52105.0,54214.478608566686,8.09702949262714,0.16697932031777116
142,2017-07-31,50100,52500,50100,51900,426,2.366863905325444,52150.0,52.930283891371396,50099.14651912906,52150.0,54200.85348087094,7.865209897875119,0.43904976578486915
143,2017-08-01,52300,52700,51100,52600,941,1.348747591522158,52175.0,56.22627900774008,50115.024271987546,52175.0,54234.975728012454,7.8964091155245,0.6031565552498176
144,2017-08-02,52600,53500,52600,53300,1174,1.3307984790874523,52225.0,59.295788693542264,50107.57231528431,52225.0,54342.42768471569,8.108866193262564,0.7538457411697493
145,2017-08-03,53300,53300,51400,51600,387,-3.189493433395872,52175.0,50.10644136157767,50048.14786597647,52175.0,54301.85213402353,8.152763331187469,0.3648237009988494
146,2017-08-04,51600,53300,51000,52900,250,2.5193798449612403,52170.0,55.753460293237296,50050.47175060099,52170.0,54289.52824939901,8.125467699440325,0.6722081317403982
147,2017-08-07,52100,53100,52100,52700,43,-0.3780718336483932,52180.0,54.72721903775477,50052.46621648435,52180.0,54307.53378351565,8.154594800749917,0.6222072251047228
148,2017-08-08,52900,64700,52900,55100,46780,4.554079696394687,52265.0,63.42693267935073,49834.958848084985,52265.0,54695.041151915015,9.298923378609068,1.08332345478303
149,2017-08-09,56200,57500,54300,54500,6192,-1.088929219600726,52305.0,60.30689768494395,49758.25698194725,52305.0,54851.74301805275,9.738048056792856,0.9309425773312425
150,2017-08-10,54100,54700,52400,52700,3137,-3.302752293577982,52275.0,52.03693742755661,49761.934143322054,52275.0,54788.065856677946,9.61479046074776,0.584558070547704
151,2017-08-11,51700,52100,50300,50600,3014,-3.984819734345351,52305.0,44.38901588223175,49888.82533743927,52305.0,54721.17466256073,9.238790412238702,0.14716954729733914
152,2017-08-14,50800,51700,50200,50200,1762,-0.7905138339920948,52320.0,43.08994451606534,49960.678063510524,52320.0,54679.321936489476,9.018814741932246,0.05071837225520225
153,2017-08-16,51100,52000,50500,51000,1980,1.593625498007968,52265.0,46.46448145321157,49837.42919773687,52265.0,54692.57080226313,9.289470208602811,0.23945147164797628
154,2017-08-17,51400,52600,51000,52600,1215,3.1372549019607843,52295.0,52.52741411940027,49866.440756332995,52295.0,54723.559243667005,9.287921383180056,0.5627944327064192
155,2017-08-18,52700,52700,52100,52400,837,-0.3802281368821292,52360.0,51.73864396420907,49994.07523365589,52360.0,54725.92476634411,9.0371457843549,0.5084533541744459
156,2017-08-21,52000,52700,51000,51500,1067,-1.717557251908397,52355.0,48.228948465731996,49982.258969040144,52355.0,54727.741030959856,9.064047487192651,0.3198286309285673
157,2017-08-22,51100,52100,51100,51500,1214,0.0,52305.0,48.228948465732,49904.6041993037,52305.0,54705.3958006963,9.178456364386962,0.33231932005411613
158,2017-08-23,51500,52000,51200,51800,1410,0.5825242718446602,52270.0,49.551910058987865,49861.59804019336,52270.0,54678.40195980664,9.215236119405537,0.402424925771582
159,2017-08-24,52000,52500,51900,52300,1595,0.9652509652509652,52235.0,51.76430289074116,49849.81656889864,52235.0,54620.18343110136,9.132510504839127,0.5136257864180254
160,2017-08-25,51700,53400,51700,53200,1880,1.7208413001912046,52255.0,55.54358363497084,49844.62658494572,52255.0,54665.37341505428,9.225426906723875,0.6960277179664129
161,2017-08-28,53300,53500,53100,53300,542,0.18796992481203,52385.0,55.9565023524612,50044.679509126916,52385.0,54725.320490873084,8.93507870906971,0.6954860463702235
162,2017-08-29,53400,53400,52300,53200,206,-0.1876172607879924,52450.0,55.402332556409895,50095.00530786151,52450.0,54804.99469213849,8.979960694522367,0.6592360276869563
163,2017-08-30,53200,53300,52800,52800,188,-0.7518796992481203,52460.0,53.13548850510212,50100.8476098394,52460.0,54819.1523901606,8.994099848115127,0.5720597790583708
164,2017-08-31,53000,53300,52700,53000,1697,0.3787878787878788,52445.0,54.1457365151928,50103.65423313846,52445.0,54786.34576686154,8.928766390929688,0.618521580164546
165,2017-09-01,53000,54000,52900,53900,729,1.69811320754717,52560.0,58.482921012092184,50170.52306979112,52560.0,54949.47693020888,9.092377968831364,0.7803960948647578
166,2017-09-04,53100,53700,52900,53000,702,-1.6697588126159555,52565.0,53.076440433969616,50172.2818803711,52565.0,54957.7181196289,9.1038452187916,0.5909008036574459
167,2017-09-05,52200,52900,52000,52900,280,-0.1886792452830188,52575.0,52.495740427587236,50178.439965283476,52575.0,54971.560034716524,9.116728615184114,0.5678055202648914
168,2017-09-06,53000,53000,52200,52400,618,-0.945179584120983,52440.0,49.575162010939614,50342.00095328895,52440.0,54537.99904671105,8.001521917280883,0.4904671072032405
169,2017-09-07,52200,52400,51700,52200,475,-0.381679389312977,52325.0,48.414867525028534,50451.100322855986,52325.0,54198.899677144014,7.162540571979032,0.46664709388538056
170,2017-09-08,52000,52000,51500,51600,641,-1.1494252873563218,52270.0,45.01132033289443,50378.86277599947,52270.0,54161.13722400053,7.236032997897568,0.3228579101778041
171,2017-09-11,51700,52500,51600,52200,1051,1.162790697674419,52350.0,48.88137314471167,50619.68211013108,52350.0,54080.31788986892,6.61057455537315,0.45665536348024377
172,2017-09-12,51800,52500,51800,52400,147,0.3831417624521072,52460.0,50.1410245576395,51038.17019302574,52460.0,53881.82980697426,5.420624502379945,0.4789004282700742
173,2017-09-13,52000,52300,52000,52000,606,-0.7633587786259541,52510.0,47.61393876059476,51234.225725294455,52510.0,53785.774274705545,4.859166919465037,0.30012138114412507
174,2017-09-14,52000,53500,51900,53300,1632,2.5,52545.0,55.46911838762845,51223.674907526365,52545.0,53866.325092473635,5.029308563987572,0.7856980482322389
175,2017-09-15,53000,54000,52900,52900,478,-0.7504690431519699,52570.0,52.84349040316515,51241.6928066142,52570.0,53898.3071933858,5.053479906356481,0.6242182537455223
