날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,3685,4100,3685,3960,1148378,6.738544474393531
2024-02-02,4025,4180,3945,4035,903122,1.893939393939394
2024-02-05,4115,4130,3975,4105,380270,1.734820322180917
2024-02-06,4115,4350,4010,4025,1217259,-1.9488428745432398
2024-02-07,4035,4155,4025,4100,283820,1.8633540372670807
2024-02-08,4135,4170,4115,4155,262979,1.3414634146341464
2024-02-13,4180,4225,4075,4145,285436,-0.24067388688327318
2024-02-14,4100,4170,4080,4135,118599,-0.24125452352231602
2024-02-15,4150,4150,4065,4080,120167,-1.3301088270858523
2024-02-16,4090,4140,4025,4135,164832,1.3480392156862746
2024-02-19,4160,4275,4155,4190,222304,1.3301088270858523
2024-02-20,4205,4290,4165,4265,484500,1.7899761336515514
2024-02-21,4265,4290,4225,4225,195731,-0.9378663540445485
2024-02-22,4225,4275,4180,4240,142235,0.35502958579881655
2024-02-23,4240,4270,4205,4215,132171,-0.589622641509434
2024-02-26,4215,4225,4095,4095,156777,-2.8469750889679712
2024-02-27,4095,4210,3970,4145,254257,1.221001221001221
2024-02-28,4200,4310,4180,4230,198547,2.0506634499396865
2024-02-29,4230,4295,4180,4210,154022,-0.4728132387706856
