날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,112628226600,23266,75598860,34869420
2019-01-03,111407796900,34056,109128005,34869420
2019-01-04,112105185300,65547,210685520,34869420
2019-01-07,112105185300,19424,62295950,34869420
2019-01-08,111582144000,26888,86434755,34869420
2019-01-09,112976920800,28214,90934925,34869420
2019-01-10,114371697600,13078,42707650,34869420
2019-01-11,114371697600,7877,25859490,34869420
2019-01-14,114546044700,29768,98293350,34869420
2019-01-15,114720391800,14418,47569665,34869420
2019-01-16,116463862800,65830,221209590,34869420
2019-01-17,117509945400,85045,285718510,34869420
2019-01-18,117335598300,524478,1796104760,34869420
2019-01-21,116812557000,86106,289579365,34869420
2019-01-22,120299499000,527891,1829382030,34869420
2019-01-23,116986904100,227394,768390865,34869420
2019-01-24,116812557000,62428,209382290,34869420
2019-01-25,118381680900,130359,438874510,34869420
2019-01-28,117335598300,113215,379825640,34869420
2019-01-29,116812557000,62827,209403250,34869420
2019-01-30,120996887400,681852,2362940975,34869420
2019-01-31,121171234500,113499,391338965,34869420
2019-02-01,120299499000,95470,329344005,34869420
2019-02-07,123089052600,141067,493804925,34869420
2019-02-08,124135135200,196767,695707145,34869420
2019-02-11,123786441000,195654,701734305,34869420
2019-02-12,122740358400,50278,177411265,34869420
2019-02-13,122391664200,102122,359084370,34869420
2019-02-14,120822540300,93584,324155230,34869420
2019-02-15,122217317100,56155,196359845,34869420
2019-02-18,124135135200,66853,237424710,34869420
2019-02-19,125181217800,76765,274617690,34869420
2019-02-20,125355564900,94232,337749010,34869420
2019-02-21,125006870700,64937,232286520,34869420
2019-02-22,127970771400,160895,584801785,34869420
2019-02-25,128145118500,184467,677929695,34869420
2019-02-26,125529912000,74226,270281225,34869420
2019-02-27,124135135200,68502,244409970,34869420
2019-02-28,119253416400,102255,352546335,34869420
2019-03-04,119602110600,68868,236430580,34869420
2019-03-05,119253416400,31252,106949305,34869420
2019-03-06,119776457700,64646,221137610,34869420
2019-03-07,119602110600,29655,101454985,34869420
2019-03-08,122914705500,78353,272142000,34869420
2019-03-11,123612093900,68575,241746070,34869420
2019-03-12,126227300400,168353,605016315,34869420
2019-03-13,126052953300,439054,1611629535,34869420
2019-03-14,131109019200,1895049,7274792385,34869420
2019-03-15,125181217800,526325,1907410515,34869420
2019-03-18,125006870700,175686,635390860,34869420
2019-03-19,124832523600,105698,379649925,34869420
2019-03-20,123786441000,140716,496690170,34869420
2019-03-21,121694275800,112961,396302255,34869420
2019-03-22,122042970000,116162,404247545,34869420
2019-03-25,122740358400,106376,374514915,34869420
2019-03-26,124309482300,171761,608006400,34869420
2019-03-27,122914705500,79281,280717310,34869420
2019-03-28,120996887400,102076,356798400,34869420
2019-03-29,122042970000,69615,241738895,34869420
