날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,125529912000,91918,331063965,34869420
2019-07-02,129016854000,334714,1229743355,34869420
2019-07-03,127273383000,126822,462941705,34869420
2019-07-04,129539895300,469622,1739482830,34869420
2019-07-05,127447730100,179778,657961700,34869420
2019-07-08,120822540300,281372,990472010,34869420
2019-07-09,121345581600,60989,211612815,34869420
2019-07-10,120996887400,74959,259037675,34869420
2019-07-11,121171234500,82871,288622735,34869420
2019-07-12,123263399700,48823,171311635,34869420
2019-07-15,123263399700,68083,241398650,34869420
2019-07-16,122042970000,68883,242016535,34869420
2019-07-17,120299499000,89810,310606890,34869420
2019-07-18,121171234500,72361,249501395,34869420
2019-07-19,122740358400,40099,140140455,34869420
2019-07-22,122740358400,50943,179675615,34869420
2019-07-23,122042970000,43051,151724880,34869420
2019-07-24,122042970000,48572,169904300,34869420
2019-07-25,119427763500,110335,379327190,34869420
2019-07-26,119079069300,95116,323643490,34869420
2019-07-29,115243433100,142419,473775935,34869420
2019-07-30,118032986700,47550,160121580,34869420
2019-07-31,118207333800,17339,58599125,34869420
2019-08-01,118730375100,28439,96289800,34869420
2019-08-02,118730375100,22464,76076635,34869420
2019-08-05,114546044700,138258,456914555,34869420
2019-08-06,113674309200,189788,621913290,34869420
2019-08-07,115069086000,40135,132109000,34869420
2019-08-08,117509945400,58157,193785945,34869420
2019-08-09,118032986700,20182,68565205,34869420
2019-08-12,118730375100,17087,57981115,34869420
2019-08-13,117509945400,27856,94066420,34869420
2019-08-14,118207333800,55647,187906770,34869420
2019-08-16,116463862800,41218,137800945,34869420
2019-08-19,116638209900,85726,287166825,34869420
2019-08-20,118032986700,52997,178284405,34869420
2019-08-21,118556028000,50631,172101495,34869420
2019-08-22,118381680900,16965,57759410,34869420
2019-08-23,117684292500,29680,100391235,34869420
2019-08-26,115243433100,36234,120189820,34869420
2019-08-27,115940821500,19673,65310910,34869420
2019-08-28,116289515700,28597,94718895,34869420
2019-08-29,116289515700,13658,45543015,34869420
2019-08-30,116986904100,22147,74312145,34869420
2019-09-02,118381680900,24638,83460095,34869420
2019-09-03,118556028000,42274,143736475,34869420
2019-09-04,118730375100,19575,66726260,34869420
2019-09-05,118904722200,36840,125888085,34869420
2019-09-06,119253416400,18258,62407485,34869420
2019-09-09,118904722200,30641,104612365,34869420
2019-09-10,120473846100,39397,136073615,34869420
2019-09-11,120822540300,28155,97295300,34869420
2019-09-16,136513779300,6972417,27279107030,34869420
2019-09-17,129191201100,2377636,8783354420,34869420
2019-09-18,122740358400,1121794,3950967800,34869420
2019-09-19,122740358400,378047,1325869595,34869420
2019-09-20,121345581600,366656,1277401330,34869420
2019-09-23,122217317100,190624,667720805,34869420
2019-09-24,122217317100,184775,648624600,34869420
2019-09-25,120473846100,253934,882264260,34869420
2019-09-26,119950804800,140300,485120035,34869420
2019-09-27,118730375100,93148,318775535,34869420
2019-09-30,117858639600,116699,395188835,34869420
