날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,122391664200,63444,221337200,34869420
2019-04-02,122217317100,118603,414405460,34869420
2019-04-03,124135135200,208141,741033150,34869420
2019-04-04,123786441000,67161,238143435,34869420
2019-04-05,123786441000,62347,220991935,34869420
2019-04-08,123612093900,102979,364787795,34869420
2019-04-09,123437746800,66324,234850405,34869420
2019-04-10,123786441000,77290,273635235,34869420
2019-04-11,127273383000,182585,658006645,34869420
2019-04-12,129539895300,265957,982421405,34869420
2019-04-15,128319465600,205938,767886780,34869420
2019-04-16,130585977900,147256,548364140,34869420
2019-04-17,130237283700,70623,263909765,34869420
2019-04-18,127796424300,96114,354857755,34869420
2019-04-19,131457713400,240110,897322330,34869420
2019-04-22,135293349600,371932,1438149805,34869420
2019-04-23,138780291600,2780915,11352431590,34869420
2019-04-24,137734209000,834894,3362879015,34869420
2019-04-25,131980754700,440366,1684096365,34869420
2019-04-26,132678143100,170361,641376925,34869420
2019-04-29,131283366300,107289,406077535,34869420
2019-04-30,131806407600,118171,443540840,34869420
2019-05-02,132503796000,92792,351977500,34869420
2019-05-03,135990738000,464976,1793194010,34869420
2019-05-07,132852490200,272327,1043087080,34869420
2019-05-08,131457713400,134675,508498330,34869420
2019-05-09,127273383000,224350,835260765,34869420
2019-05-10,127273383000,111251,407197450,34869420
2019-05-13,125704259100,349557,1293978265,34869420
2019-05-14,125704259100,126259,452970375,34869420
2019-05-15,126924688800,204290,746650075,34869420
2019-05-16,123612093900,163609,584904265,34869420
2019-05-17,122042970000,163585,576697575,34869420
2019-05-20,119950804800,196770,678352585,34869420
2019-05-21,119776457700,90621,312533950,34869420
2019-05-22,118381680900,108614,370671875,34869420
2019-05-23,117509945400,123796,417208865,34869420
2019-05-24,117509945400,115821,384800845,34869420
2019-05-27,117335598300,90947,306114945,34869420
2019-05-28,119253416400,86702,292372130,34869420
2019-05-29,118556028000,56206,190527875,34869420
2019-05-30,118730375100,42202,142975835,34869420
2019-05-31,118207333800,42771,145551450,34869420
2019-06-03,118207333800,41822,141478185,34869420
2019-06-04,120125151900,49698,170453035,34869420
2019-06-05,120299499000,36817,127193490,34869420
2019-06-07,120822540300,43229,149951310,34869420
2019-06-10,122042970000,54855,192048405,34869420
2019-06-11,123786441000,68092,240826495,34869420
2019-06-12,124135135200,42292,149263805,34869420
2019-06-13,124135135200,67311,239072255,34869420
2019-06-14,123786441000,355667,1281133080,34869420
2019-06-17,125355564900,102962,368572210,34869420
2019-06-18,125704259100,113485,410792800,34869420
2019-06-19,128319465600,1823260,6868532560,34869420
2019-06-20,126052953300,412384,1482472570,34869420
2019-06-21,124309482300,358406,1301861390,34869420
2019-06-24,126924688800,177474,639395835,34869420
2019-06-25,124832523600,163977,598279550,34869420
2019-06-26,124483829400,75079,269311330,34869420
2019-06-27,125181217800,225227,817528010,34869420
2019-06-28,124483829400,57119,204589725,34869420
