news_title,news_category,news_date
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기전자업(1.43%↑)",증권News봇,2024.03.26
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기전자업(1.47%↑)",증권News봇,2024.03.26
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.61%↑)",증권News봇,2024.03.22
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.51%↑)",증권News봇,2024.03.22
"오후 1:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.32%↑)",증권News봇,2024.03.22
"오후 12:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.28%↑)",증권News봇,2024.03.22
"오후 12:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.30%↑)",증권News봇,2024.03.22
"[정오 시황] 코스피 2742.85, 하락세(▼12.01, -0.44%) 지속",증권News봇,2024.03.22
"오전 10:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 기계업(1.24%↑)",증권News봇,2024.03.22
"오전 9:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기가스업(1.09%↑)",증권News봇,2024.03.22
"<유>대교우B, 현재가 7.77% 급락",증권News봇,2024.03.20
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 서비스업(1.32%↑)",증권News봇,2024.01.11
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 서비스업(1.19%↑)",증권News봇,2024.01.11
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 금융업(1.61%↑)",증권News봇,2024.01.11
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 건설업(0.70%↑)",증권News봇,2024.01.11
"[개장 시황] 코스피 2598.31.. 기관의 순매수에 상승 출발 (▲30.49, +1.19%)",증권News봇,2024.01.09
"<유>대교우B, 장중 신고가 돌파.. 2,480→2,525(▲45)",증권News봇,2024.01.05
"<유>대교우B, 현재가 10.37% 급등",증권News봇,2024.01.05
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 의약품업(0.24%↓)",증권News봇,2024.01.05
"[개장 시황] 코스피 2586.89.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.13, -0.01%)",증권News봇,2024.01.05
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2587.02(▼20.29, -0.78%) 하락 마감",증권News봇,2024.01.04
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(0.12%↓)",증권News봇,2024.01.04
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(0.40%↓)",증권News봇,2024.01.04
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 기계업(0.62%↓)",증권News봇,2024.01.04
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 기계업(0.58%↓)",증권News봇,2024.01.04
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 기계업(0.67%↓)",증권News봇,2024.01.04
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(0.30%↓)",증권News봇,2024.01.04
"[정오 시황] 코스피 2587.23, 하락세(▼20.08, -0.77%) 지속",증권News봇,2024.01.04
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(0.24%↓)",증권News봇,2024.01.04
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(0.32%↓)",증권News봇,2024.01.04
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의약품업(4.19%↓)",증권News봇,2024.01.04
"오전 10:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(0.08%↑)",증권News봇,2024.01.04
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의약품업(3.80%↓)",증권News봇,2024.01.04
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(3.84%↓)",증권News봇,2024.01.04
"<유>대교우B, 상한가 진입.. +29.99% ↑",증권News봇,2024.01.04
"<유>대교우B, 현재가 11.76% 급등",증권News봇,2024.01.04
"[개장 시황] 코스피 2592.44.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼14.87, -0.57%)",증권News봇,2024.01.04
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(2.70%↓)",증권News봇,2024.01.03
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 기계업(2.52%↓)",증권News봇,2024.01.03
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.20%↓)",증권News봇,2024.01.03
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.07%↓)",증권News봇,2024.01.03
"<유>대교우B, 상한가 진입.. +29.81% ↑",증권News봇,2024.01.03
"<유>대교우B, 현재가 7.55% 급등",증권News봇,2024.01.03
