rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114003021,11014,2024,00122694,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 67 기 3분기,0,,,13,KRW,12062736,제 66 기 3분기,0,6785743,연결
20241114003021,11014,2024,00122694,CIS,포괄손익계산서,dart_RevenueFromConstruction,공사수익,-,제 67 기 3분기,21858715947,,,14,KRW,78195462248,제 66 기 3분기,27862576075,80705594925,연결
20241114003021,11014,2024,00122694,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesDistribution,창고수익,-,제 67 기 3분기,1173647475,,,15,KRW,3522467223,제 66 기 3분기,1097024243,3248052104,연결
20241114003021,11014,2024,00122694,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsRealEstate,분양수익,-,제 67 기 3분기,0,,,16,KRW,2791326932,제 66 기 3분기,0,0,연결
20241114003021,11014,2024,00122694,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 67 기 3분기,2582418886,,,17,KRW,8463833000,제 66 기 3분기,2871563137,8041550985,연결
20241114003021,11014,2024,00122694,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 67 기 3분기,-6417055819,,,18,KRW,-23999560503,제 66 기 3분기,-1499382845,-1335774363,연결
20241114003021,11014,2024,00122694,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 67 기 3분기,12,,,20,KRW,29,제 66 기 3분기,0,0,연결
20241114003021,11014,2024,00122694,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 67 기 3분기,-6417055831,,,21,KRW,-23999560532,제 66 기 3분기,-1499382845,-1335774363,연결
20241114003021,11014,2024,00122694,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 67 기 3분기,26874742494,,,22,KRW,97726090182,제 66 기 3분기,27663073071,76993087252,연결
20241114003021,11014,2024,00122694,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 67 기 3분기,-259,,,24,KRW,-957,제 66 기 3분기,-61,-51,연결
20241114003021,11014,2024,00122694,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 67 기 3분기,-258,,,25,KRW,-956,제 66 기 3분기,-61,-51,연결
20241114003021,11014,2024,00122694,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 67 기 3분기,963103087,,,26,KRW,4445819369,제 66 기 3분기,723780352,2405864661,연결
20241114003021,11014,2024,00122694,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 67 기 3분기,327015820,,,27,KRW,1139624464,제 66 기 3분기,316419122,1649877359,연결
20241114003021,11014,2024,00122694,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 67 기 3분기,-3468669758,,,28,KRW,-12739196051,제 66 기 3분기,1317740582,7035197624,연결
20241114003021,11014,2024,00122694,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 67 기 3분기,199632339,,,29,KRW,590102789,제 66 기 3분기,344497824,805370566,연결
20241114003021,11014,2024,00122694,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 67 기 3분기,-665337,,,30,KRW,-260610745,제 66 기 3분기,0,-90853301,연결
20241114003021,11014,2024,00122694,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 67 기 3분기,-665337,,,31,KRW,-260610745,제 66 기 3분기,0,-90853301,연결
20241114003021,11014,2024,00122694,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 67 기 3분기,-665337,,,32,KRW,-260610745,제 66 기 3분기,0,-90853301,연결
20241114003021,11014,2024,00122694,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타수익,-,제 67 기 3분기,373709314,,,33,KRW,477637728,제 66 기 3분기,21213335,74637847,연결
20241114003021,11014,2024,00122694,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 67 기 3분기,-6416390482,,,34,KRW,-23738949758,제 66 기 3분기,-1499382845,-1244921062,연결
20241114003021,11014,2024,00122694,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 67 기 3분기,12,,,36,KRW,29,제 66 기 3분기,0,0,연결
20241114003021,11014,2024,00122694,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 67 기 3분기,-6416390494,,,37,KRW,-23738949787,제 66 기 3분기,-1499382845,-1244921062,연결
20241114003021,11014,2024,00122694,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 67 기 3분기,-6216758143,,,38,KRW,-23148846969,제 66 기 3분기,-1154885021,-439550496,연결
20241114003021,11014,2024,00122694,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 67 기 3분기,23406072736,,,39,KRW,84986894131,제 66 기 3분기,28980813653,84028284876,연결
20241114003021,11014,2024,00122694,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 67 기 3분기,238584087,,,2,KRW,,제 66 기 3분기,6618770480,,연결
20241114003021,11014,2024,00122694,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 67 기 3분기,793178134,,,3,KRW,,제 66 기 3분기,1857578782,,연결
20241114003021,11014,2024,00122694,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 67 기 3분기,14095788371,,,8,KRW,,제 66 기 3분기,-28791173880,,연결
20241114003021,11014,2024,00122694,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 67 기 3분기,822100000,,,9,KRW,,제 66 기 3분기,10000000,,연결
20241114003021,11014,2024,00122694,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 67 기 3분기,364497884,,,10,KRW,,제 66 기 3분기,561173880,,연결
20241114003021,11014,2024,00122694,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 67 기 3분기,1000000000,,,11,KRW,,제 66 기 3분기,0,,연결
20241114003021,11014,2024,00122694,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 67 기 3분기,25543050016,,,12,KRW,,제 66 기 3분기,29018096136,,연결
20241114003021,11014,2024,00122694,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 67 기 3분기,150000000,,,13,KRW,,제 66 기 3분기,34650000000,,연결
20241114003021,11014,2024,00122694,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 67 기 3분기,12684863761,,,14,KRW,,제 66 기 3분기,21518096136,,연결
20241114003021,11014,2024,00122694,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 67 기 3분기,70000000,,,15,KRW,,제 66 기 3분기,1090000000,,연결
20241114003021,11014,2024,00122694,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 67 기 3분기,-3100421840,,,16,KRW,,제 66 기 3분기,27134483700,,연결
20241114003021,11014,2024,00122694,CF,현금흐름표,dart_ProceedsFromSalesOfBuildings,건물의 처분,-,제 67 기 3분기,401436000,,,17,KRW,,제 66 기 3분기,0,,연결
20241114003021,11014,2024,00122694,CF,현금흐름표,dart_ProceedsFromSalesOfLand,토지의 처분,-,제 67 기 3분기,986564000,,,18,KRW,,제 66 기 3분기,0,,연결
20241114003021,11014,2024,00122694,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 67 기 3분기,1970000000,,,19,KRW,,제 66 기 3분기,36123525000,,연결
20241114003021,11014,2024,00122694,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 67 기 3분기,244912685,,,20,KRW,,제 66 기 3분기,293709848,,연결
20241114003021,11014,2024,00122694,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 67 기 3분기,356887310,,,21,KRW,,제 66 기 3분기,7880000000,,연결
20241114003021,11014,2024,00122694,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 67 기 3분기,462350,,,22,KRW,,제 66 기 3분기,3705776,,연결
20241114003021,11014,2024,00122694,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 67 기 3분기,93400000,,,23,KRW,,제 66 기 3분기,178000000,,연결
20241114003021,11014,2024,00122694,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 67 기 3분기,0,,,24,KRW,,제 66 기 3분기,192375000,,연결
20241114003021,11014,2024,00122694,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 증가,-,제 67 기 3분기,400000000,,,25,KRW,,제 66 기 3분기,2500000000,,연결
20241114003021,11014,2024,00122694,CF,현금흐름표,dart_PurchaseOfFixturesAndFittings,공기구비품의 취득,-,제 67 기 3분기,25332909,,,26,KRW,,제 66 기 3분기,12235000,,연결
20241114003021,11014,2024,00122694,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 67 기 3분기,2167192937,,,27,KRW,,제 66 기 3분기,0,,연결
20241114003021,11014,2024,00122694,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 67 기 3분기,3746873685,,,28,KRW,,제 66 기 3분기,2300000000,,연결
20241114003021,11014,2024,00122694,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 67 기 3분기,4700000,,,29,KRW,,제 66 기 3분기,0,,연결
20241114003021,11014,2024,00122694,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 67 기 3분기,248846525,,,30,KRW,,제 66 기 3분기,132540539,,연결
20241114003021,11014,2024,00122694,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 67 기 3분기,502838129,,,31,KRW,,제 66 기 3분기,10880000000,,연결
20241114003021,11014,2024,00122694,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 67 기 3분기,6500000,,,32,KRW,,제 66 기 3분기,0,,연결
20241114003021,11014,2024,00122694,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 67 기 3분기,0,,,33,KRW,,제 66 기 3분기,25806385,,연결
20241114003021,11014,2024,00122694,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 감소,-,제 67 기 3분기,135000000,,,34,KRW,,제 66 기 3분기,0,,연결
20241114003021,11014,2024,00122694,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 67 기 3분기,0,,,35,KRW,,제 66 기 3분기,945500000,,연결
20241114003021,11014,2024,00122694,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 67 기 3분기,-10440772484,,,36,KRW,,제 66 기 3분기,-3104501518,,연결
20241114003021,11014,2024,00122694,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 67 기 3분기,9489390593,,,37,KRW,,제 66 기 3분기,-5798948675,,연결
20241114003021,11014,2024,00122694,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 67 기 3분기,5032528600,,,38,KRW,,제 66 기 3분기,4144634295,,연결
20241114003021,11014,2024,00122694,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수입,-,제 67 기 3분기,70370000,,,39,KRW,,제 66 기 3분기,41244000,,연결
20241114003021,11014,2024,00122694,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 67 기 3분기,-136030570,,,40,KRW,,제 66 기 3분기,472085458,,연결
20241114003021,11014,2024,00122694,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 67 기 3분기,2080004692,,,41,KRW,,제 66 기 3분기,2039497940,,연결
20241114003021,11014,2024,00122694,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 67 기 3분기,649862203,,,42,KRW,,제 66 기 3분기,2265073322,,연결
20241114003021,11014,2024,00122694,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 67 기 3분기,-6416390482,,,43,KRW,,제 66 기 3분기,-1499382845,,연결
20241114003021,11014,2024,00122694,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 67 기 3분기,554594047,,,44,KRW,,제 66 기 3분기,-4761191698,,연결
20241114003021,11014,2024,00122694,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 67 기 3분기,24831982000,,,3,KRW,,제 66 기 3분기,24831982000,,연결
20241114003021,11014,2024,00122694,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 67 기 3분기,269419126,,,3,KRW,,제 66 기 3분기,14975315965,,연결
20241114003021,11014,2024,00122694,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 67 기 3분기,601926509,,,3,KRW,,제 66 기 3분기,477391638,,연결
20241114003021,11014,2024,00122694,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기 3분기,62014865868,,,3,KRW,,제 66 기 3분기,76596227836,,연결
20241114003021,11014,2024,00122694,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 67 기 3분기,118968800,,,3,KRW,,제 66 기 3분기,0,,연결
20241114003021,11014,2024,00122694,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 67 기 3분기,62133834668,,,3,KRW,,제 66 기 3분기,76596227836,,연결
20241114003021,11014,2024,00122694,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 67 기 3분기,36311538233,,,3,KRW,,제 66 기 3분기,36311538233,,연결
20241114003021,11014,2024,00122694,SCE,자본변동표,dart_IncreaseDecreaseThroughCorrectionsOfErrors,전기오류수정효과,연결재무제표 [member],제 67 기 3분기,0,,,4,KRW,,제 66 기 3분기,-5574328394,,연결
20241114003021,11014,2024,00122694,SCE,자본변동표,dart_IncreaseDecreaseThroughCorrectionsOfErrors,전기오류수정효과,자본 [구성요소]|비지배지분 [구성요소],제 67 기 3분기,0,,,4,KRW,,제 66 기 3분기,0,,연결
