rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001319,11014,2020,00139454,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 36 기 3분기말,264733357511,제 35 기말,293868996257,1,KRW,,,,,연결,,
20201116001319,11014,2020,00139454,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 3분기말,77089432073,제 35 기말,133088176795,2,KRW,,,,,연결,,
20201116001319,11014,2020,00139454,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 36 기 3분기말,76938239411,제 35 기말,65198131997,3,KRW,,,,,연결,,
20201116001319,11014,2020,00139454,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 36 기 3분기말,310175532,제 35 기말,1876849942,4,KRW,,,,,연결,,
20201116001319,11014,2020,00139454,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 36 기 3분기말,11395233990,제 35 기말,4015074628,5,KRW,,,,,연결,,
20201116001319,11014,2020,00139454,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 3분기말,93824247819,제 35 기말,87242124788,6,KRW,,,,,연결,,
20201116001319,11014,2020,00139454,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기 3분기말,5176028686,제 35 기말,2448638107,7,KRW,,,,,연결,,
20201116001319,11014,2020,00139454,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 36 기 3분기말,176093502550,제 35 기말,157674477659,8,KRW,,,,,연결,,
20201116001319,11014,2020,00139454,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 36 기 3분기말,4453926270,제 35 기말,4399547693,9,KRW,,,,,연결,,
20201116001319,11014,2020,00139454,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 36 기 3분기말,270560000,제 35 기말,270560000,10,KRW,,,,,연결,,
20201116001319,11014,2020,00139454,BS,재무상태표,-표준계정코드 미사용-,공동기업투자주식,-,제 36 기 3분기말,1039128995,제 35 기말,1062251756,11,KRW,,,,,연결,,
20201116001319,11014,2020,00139454,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 3분기말,125892345004,제 35 기말,102494483807,12,KRW,,,,,연결,,
