날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,1454492340000,85124,1795603400,69261540
2022-01-04,1534143111000,617263,13560459800,69261540
2022-01-05,1800800040000,4688247,116770638650,69261540
2022-01-06,1780021578000,1832520,47483411400,69261540
2022-01-07,1520290803000,6503576,151581559300,69261540
2022-01-10,1523753880000,1219763,27231051200,69261540
2022-01-11,1537606188000,1762336,39925632900,69261540
2022-01-12,1478733879000,968777,20756443400,69261540
2022-01-13,1499512341000,559505,12103973800,69261540
2022-01-14,1454492340000,363924,7689940800,69261540
2022-01-17,1447566186000,323790,6813339550,69261540
2022-01-18,1336747722000,947733,18554573350,69261540
2022-01-19,1381767723000,549169,10908705150,69261540
2022-01-20,1402546185000,210556,4223362900,69261540
2022-01-21,1388693877000,158618,3176203450,69261540
2022-01-24,1357526184000,155628,3065066650,69261540
2022-01-25,1336747722000,264251,5054752200,69261540
2022-01-26,1336747722000,198161,3819900200,69261540
2022-01-27,1267486182000,342013,6349077300,69261540
2022-01-28,1281338490000,309478,5672465650,69261540
2022-02-03,1298653875000,167858,3147445600,69261540
2022-02-04,1333284645000,159419,3020949200,69261540
2022-02-07,1364452338000,152118,2974333950,69261540
2022-02-08,1364452338000,131392,2598059900,69261540
2022-02-09,1385230800000,123963,2475623750,69261540
2022-02-10,1388693877000,127369,2542950450,69261540
2022-02-11,1371378492000,101657,2028421950,69261540
2022-02-14,1281338490000,266863,5006295800,69261540
2022-02-15,1212076950000,255035,4578978650,69261540
2022-02-16,1250170797000,177476,3180448350,69261540
2022-02-17,1243244643000,153611,2768257850,69261540
2022-02-18,1250170797000,81280,1454584500,69261540
2022-02-21,1295190798000,168324,3102213450,69261540
2022-02-22,1253633874000,103164,1888670700,69261540
2022-02-23,1267486182000,60392,1104541550,69261540
2022-02-24,1201687719000,213992,3766432100,69261540
2022-02-25,1225929258000,121902,2157904350,69261540
2022-02-28,1253633874000,249728,4552811050,69261540
2022-03-02,1253633874000,84994,1540329200,69261540
2022-03-03,1302116952000,188858,3526557350,69261540
2022-03-04,1312506183000,245617,4621713300,69261540
2022-03-07,1315969260000,378116,7278794800,69261540
2022-03-08,1253633874000,180653,3335765350,69261540
2022-03-10,1309043106000,255564,4844843050,69261540
2022-03-11,1364452338000,312070,6077268750,69261540
2022-03-14,1326358491000,299077,5798045550,69261540
2022-03-15,1315969260000,116357,2212653450,69261540
2022-03-16,1340210799000,242949,4707968200,69261540
2022-03-17,1343673876000,154258,2993776250,69261540
2022-03-18,1347136953000,268416,5257888300,69261540
2022-03-21,1354063107000,508544,10092831100,69261540
2022-03-22,1343673876000,226931,4390602750,69261540
2022-03-23,1364452338000,307288,6025917350,69261540
2022-03-24,1437176955000,1084518,22250842350,69261540
2022-03-25,1406009262000,370692,7554735200,69261540
2022-03-28,1406009262000,247461,5061073900,69261540
2022-03-29,1457955417000,2115559,45685349650,69261540
2022-03-30,1423324647000,310741,6434139650,69261540
2022-03-31,1461418494000,382310,8058497600,69261540
