날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,806896941000,46054,535671400,69261540
2022-10-05,793044633000,108163,1238008250,69261540
2022-10-06,810360018000,49129,573455850,69261540
2022-10-07,817286172000,45103,530052250,69261540
2022-10-11,744561555000,218120,2358810100,69261540
2022-10-12,751487709000,104996,1114277000,69261540
2022-10-13,709930785000,234808,2490925200,69261540
2022-10-14,748024632000,94599,1008956300,69261540
2022-10-17,758413863000,75571,812922350,69261540
2022-10-18,779192325000,67874,754505650,69261540
2022-10-19,768803094000,63792,718776950,69261540
2022-10-20,761876940000,173724,1910400250,69261540
2022-10-21,768803094000,45932,506356200,69261540
2022-10-24,796507710000,336821,3961895350,69261540
2022-10-25,786118479000,60645,694898700,69261540
2022-10-26,761876940000,61191,679830400,69261540
2022-10-27,782655402000,44280,497548450,69261540
2022-10-28,779192325000,41989,476331300,69261540
2022-10-31,782655402000,45813,516200200,69261540
2022-11-01,786118479000,90850,1040852800,69261540
2022-11-02,772266171000,93598,1065920350,69261540
2022-11-03,768803094000,68641,764254850,69261540
2022-11-04,793044633000,69522,783259100,69261540
2022-11-07,796507710000,51259,591049050,69261540
2022-11-08,806896941000,87843,1015470450,69261540
2022-11-09,813823095000,68091,803724050,69261540
2022-11-10,810360018000,56195,662949050,69261540
2022-11-11,824212326000,81313,968691700,69261540
2022-11-14,862306173000,183965,2256420250,69261540
2022-11-15,869232327000,57186,715771750,69261540
2022-11-16,858843096000,61343,760358300,69261540
2022-11-17,855380019000,52323,639762300,69261540
2022-11-18,827675403000,90792,1092775350,69261540
2022-11-21,827675403000,39403,466720950,69261540
2022-11-22,820749249000,43218,512561800,69261540
2022-11-23,820749249000,58024,686195500,69261540
2022-11-24,827675403000,35581,424494550,69261540
2022-11-25,834601557000,47745,570256200,69261540
2022-11-28,844990788000,92181,1113361300,69261540
2022-11-29,841527711000,70835,859793550,69261540
2022-11-30,851916942000,121347,1493670450,69261540
2022-12-01,883084635000,154328,1957011850,69261540
2022-12-02,865769250000,92028,1160845700,69261540
2022-12-05,862306173000,65659,818699100,69261540
2022-12-06,848453865000,39489,488197400,69261540
2022-12-07,862306173000,33236,409417250,69261540
2022-12-08,865769250000,74439,923858600,69261540
2022-12-09,876158481000,58368,728086100,69261540
2022-12-12,851916942000,55360,687105650,69261540
2022-12-13,844990788000,40067,489665550,69261540
2022-12-14,862306173000,64927,811182300,69261540
2022-12-15,848453865000,50095,618987900,69261540
2022-12-16,844990788000,52273,636148450,69261540
2022-12-19,851916942000,30270,369742200,69261540
2022-12-20,841527711000,27650,337060650,69261540
2022-12-21,838064634000,27524,334365250,69261540
2022-12-22,855380019000,46878,572686050,69261540
2022-12-23,844990788000,77715,948489400,69261540
2022-12-26,858843096000,67327,833574750,69261540
2022-12-27,872695404000,80065,996906700,69261540
2022-12-28,827675403000,97557,1177321550,69261540
2022-12-29,806896941000,86479,1010758750,69261540
