날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,945420021000,81843,1113129850,69261540
2022-07-04,935030790000,112723,1515912200,69261540
2022-07-05,948883098000,64011,878642100,69261540
2022-07-06,928104636000,84379,1145710650,69261540
2022-07-07,955809252000,65543,899132850,69261540
2022-07-08,962735406000,72236,1009774700,69261540
2022-07-11,941956944000,51808,710709050,69261540
2022-07-12,910789251000,49890,658242950,69261540
2022-07-13,938493867000,50291,665456150,69261540
2022-07-14,910789251000,41036,543659200,69261540
2022-07-15,890010789000,122495,1562894450,69261540
2022-07-18,917715405000,66894,873850200,69261540
2022-07-19,917715405000,27012,358244850,69261540
2022-07-20,928104636000,65133,875624000,69261540
2022-07-21,935030790000,45831,618344550,69261540
2022-07-22,941956944000,47638,650383500,69261540
2022-07-25,945420021000,41715,569030700,69261540
2022-07-26,941956944000,31017,423911500,69261540
2022-07-27,959272329000,42025,575868350,69261540
2022-07-28,973124637000,76158,1067336750,69261540
2022-07-29,986976945000,81841,1165360750,69261540
2022-08-01,986976945000,108246,1557044550,69261540
2022-08-02,993903099000,53369,764716700,69261540
2022-08-03,1004292330000,66647,965964400,69261540
2022-08-04,1073553870000,2911593,48801595350,69261540
2022-08-05,1042386177000,833648,13104655550,69261540
2022-08-08,1025070792000,380141,5631639300,69261540
2022-08-09,1056238485000,431069,6507626450,69261540
2022-08-10,1059701562000,232493,3560851000,69261540
2022-08-11,1066627716000,185220,2847437600,69261540
2022-08-12,1063164639000,154408,2375515950,69261540
2022-08-16,1066627716000,232884,3611233550,69261540
2022-08-17,1038923100000,135820,2065114150,69261540
2022-08-18,1028533869000,86776,1287426850,69261540
2022-08-19,1028533869000,75384,1124112700,69261540
2022-08-22,1011218484000,73231,1070187500,69261540
2022-08-23,1004292330000,82664,1204964350,69261540
2022-08-24,1056238485000,218826,3285190750,69261540
2022-08-25,1059701562000,115861,1763093750,69261540
2022-08-26,1045849254000,107852,1634998000,69261540
2022-08-29,1059701562000,215363,3253318150,69261540
2022-08-30,1049312331000,90643,1382408000,69261540
2022-08-31,1059701562000,90805,1376179450,69261540
2022-09-01,1018144638000,191085,2878238050,69261540
2022-09-02,1004292330000,90479,1325164150,69261540
2022-09-05,990440022000,69476,998182900,69261540
2022-09-06,993903099000,59921,864790550,69261540
2022-09-07,976587714000,88928,1245341800,69261540
2022-09-08,1007755407000,124067,1802286300,69261540
2022-09-13,1018144638000,42879,630325000,69261540
2022-09-14,1011218484000,43189,622186350,69261540
2022-09-15,1014681561000,49425,721525000,69261540
2022-09-16,993903099000,51782,751290450,69261540
2022-09-19,976587714000,39351,558214850,69261540
2022-09-20,980050791000,45793,645154450,69261540
2022-09-21,952346175000,110338,1537139350,69261540
2022-09-22,959272329000,90626,1240711250,69261540
2022-09-23,900400020000,121103,1595373500,69261540
2022-09-26,848453865000,231888,2877662650,69261540
2022-09-27,855380019000,80247,977089450,69261540
2022-09-28,810360018000,133185,1568108700,69261540
2022-09-29,789581556000,93405,1087744750,69261540
2022-09-30,786118479000,100954,1149904100,69261540
