날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1482196956000,287690,6102239750,69261540
2022-04-04,1509901572000,464942,10191771700,69261540
2022-04-05,1489123110000,243825,5241533150,69261540
2022-04-06,1426787724000,346918,7205639500,69261540
2022-04-07,1419861570000,227936,4622491100,69261540
2022-04-08,1409472339000,108028,2198773150,69261540
2022-04-11,1409472339000,108862,2225561900,69261540
2022-04-12,1416398493000,403852,8435138250,69261540
2022-04-13,1412935416000,141664,2874308050,69261540
2022-04-14,1419861570000,113089,2307987500,69261540
2022-04-15,1464881571000,272246,5709262750,69261540
2022-04-18,1461418494000,249361,5296198800,69261540
2022-04-19,1454492340000,170755,3568349750,69261540
2022-04-20,1464881571000,233842,4896341800,69261540
2022-04-21,1447566186000,134606,2824314000,69261540
2022-04-22,1454492340000,106903,2232204000,69261540
2022-04-25,1426787724000,150791,3085455950,69261540
2022-04-26,1430250801000,120700,2489555350,69261540
2022-04-27,1426787724000,146882,2972165450,69261540
2022-04-28,1423324647000,99619,2052330550,69261540
2022-04-29,1430250801000,76777,1579448850,69261540
2022-05-02,1433713878000,124387,2580247200,69261540
2022-05-03,1419861570000,69560,1434040050,69261540
2022-05-04,1402546185000,84185,1710078700,69261540
2022-05-06,1378304646000,77015,1536921400,69261540
2022-05-09,1340210799000,161148,3121846500,69261540
2022-05-10,1315969260000,140815,2629914600,69261540
2022-05-11,1326358491000,63027,1195629600,69261540
2022-05-12,1288264644000,96822,1808142700,69261540
2022-05-13,1291727721000,57507,1072763850,69261540
2022-05-16,1302116952000,62831,1177547400,69261540
2022-05-17,1302116952000,57159,1078888200,69261540
2022-05-18,1326358491000,77565,1472979700,69261540
2022-05-19,1340210799000,103641,1950355250,69261540
2022-05-20,1364452338000,92040,1795697400,69261540
2022-05-23,1371378492000,86625,1697498500,69261540
2022-05-24,1357526184000,59516,1164035300,69261540
2022-05-25,1406009262000,191180,3833661950,69261540
2022-05-26,1395620031000,100587,2040687750,69261540
2022-05-27,1409472339000,54788,1107845150,69261540
2022-05-30,1406009262000,60236,1219576100,69261540
2022-05-31,1350600030000,201507,3932849850,69261540
2022-06-02,1302116952000,155757,2951015000,69261540
2022-06-03,1315969260000,78974,1497562000,69261540
2022-06-07,1257096951000,132053,2421444900,69261540
2022-06-08,1222466181000,161142,2855720500,69261540
2022-06-09,1191298488000,619032,10744755950,69261540
2022-06-10,1184372334000,305583,5280138900,69261540
2022-06-13,1108184640000,231072,3768643550,69261540
2022-06-14,1094332332000,267681,4159177250,69261540
2022-06-15,1087406178000,365859,5873862700,69261540
2022-06-16,1083943101000,184488,2944206550,69261540
2022-06-17,1059701562000,149764,2305694700,69261540
2022-06-20,1018144638000,189140,2779195150,69261540
2022-06-21,1000829253000,158791,2307126550,69261540
2022-06-22,928104636000,264428,3630402300,69261540
2022-06-23,896936943000,204363,2688271850,69261540
2022-06-24,941956944000,137117,1847496600,69261540
2022-06-27,969661560000,102259,1422849750,69261540
2022-06-28,973124637000,50446,706336350,69261540
2022-06-29,945420021000,83943,1145095650,69261540
2022-06-30,924641559000,94662,1270878350,69261540
