rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001343,11013,2024,00149655,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,비지배지분 유상증자,연결재무제표 [member],제 61 기 1분기,,,,4,KRW,,,,제 60 기 1분기,123150000,,연결
20240516001343,11013,2024,00149655,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,비지배지분 유상증자,자본 [구성요소]|비지배지분 [구성요소],제 61 기 1분기,,,,4,KRW,,,,제 60 기 1분기,123150000,,연결
20240516001343,11013,2024,00149655,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 1분기,120970,,,5,KRW,,,,제 60 기 1분기,40463,,연결
20240516001343,11013,2024,00149655,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 처분으로 인한 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 1분기,-120970,,,5,KRW,,,,제 60 기 1분기,-40463,,연결
20240516001343,11013,2024,00149655,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 1분기,1443843213614,,,6,KRW,,,,제 60 기 1분기,1753938393707,,연결
20240516001343,11013,2024,00149655,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 61 기 1분기,1443843213614,,,6,KRW,,,,제 60 기 1분기,1753938393707,,연결
20240516001343,11013,2024,00149655,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 1분기,1443843213614,,,6,KRW,,,,제 60 기 1분기,1753938393707,,연결
20240516001343,11013,2024,00149655,SCE,자본변동표,ifrs-full_DividendsPaid,배당,연결재무제표 [member],제 61 기 1분기,417583171774,,,7,KRW,,,,제 60 기 1분기,378061391944,,연결
20240516001343,11013,2024,00149655,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|비지배지분 [구성요소],제 61 기 1분기,236536224,,,7,KRW,,,,제 60 기 1분기,1623896844,,연결
20240516001343,11013,2024,00149655,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 1분기,417346635550,,,7,KRW,,,,제 60 기 1분기,376437495100,,연결
20240516001343,11013,2024,00149655,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 1분기,417346635550,,,7,KRW,,,,제 60 기 1분기,376437495100,,연결
20240516001343,11013,2024,00149655,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 1분기,12972309542864,,,8,KRW,,,,제 60 기 1분기,11147410036994,,연결
20240516001343,11013,2024,00149655,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 1분기,12430556626209,,,8,KRW,,,,제 60 기 1분기,7049780200902,,연결
20240516001343,11013,2024,00149655,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 1분기,36117314537573,,,8,KRW,,,,제 60 기 1분기,28911696895027,,연결
20240516001343,11013,2024,00149655,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 61 기 1분기,5751479447499,,,8,KRW,,,,제 60 기 1분기,5357562696404,,연결
20240516001343,11013,2024,00149655,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 61 기 1분기,41868793985072,,39897109481722,8,KRW,,,,제 60 기 1분기,34269259591431,,연결
20240516001343,11013,2024,00149655,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 1분기,18721909500,,,8,KRW,,,,제 60 기 1분기,18851450600,,연결
20240516001343,11013,2024,00149655,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 1분기,10695726459000,,,8,KRW,,,,제 60 기 1분기,10695655206531,,연결
20240516001343,11013,2024,00149655,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,연결재무제표 [member],제 61 기 1분기,-85219829,,,9,KRW,,,,제 60 기 1분기,-1002249751,,연결
20240516001343,11013,2024,00149655,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 1분기,-53824845,,,9,KRW,,,,제 60 기 1분기,-943538550,,연결
20240516001343,11013,2024,00149655,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 1분기,-53824845,,,9,KRW,,,,제 60 기 1분기,-943538550,,연결
20240516001343,11013,2024,00149655,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 61 기 1분기,-31394984,,,9,KRW,,,,제 60 기 1분기,-58711201,,연결
20240516001343,11013,2024,00149655,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 1분기,-39787323,,,10,KRW,,,,제 60 기 1분기,541442,,연결
20240516001343,11013,2024,00149655,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 1분기,39787323,,,10,KRW,,,,제 60 기 1분기,6770974572,,연결
20240516001343,11013,2024,00149655,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 1분기,940560,,,10,KRW,,,,제 60 기 1분기,82057407179,,연결
20240516001343,11013,2024,00149655,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|비지배지분 [구성요소],제 61 기 1분기,-680496738,,,10,KRW,,,,제 60 기 1분기,,,연결
20240516001343,11013,2024,00149655,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 1분기,940560,,,10,KRW,,,,제 60 기 1분기,75285891165,,연결
20240516001343,11013,2024,00149655,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표 [member],제 61 기 1분기,-679556178,,,10,KRW,,,,제 60 기 1분기,82057407179,,연결
20240516001343,11013,2024,00149655,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 61 기 1분기,63095760351,,,11,KRW,,,,제 60 기 1분기,85187394743,,연결
20240516001343,11013,2024,00149655,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 1분기,63773925633,,,11,KRW,,,,제 60 기 1분기,84177445866,,연결
20240516001343,11013,2024,00149655,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 1분기,63773925633,,,11,KRW,,,,제 60 기 1분기,84177445866,,연결
20240516001343,11013,2024,00149655,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 61 기 1분기,-678165282,,,11,KRW,,,,제 60 기 1분기,1009948877,,연결
20240516001343,11013,2024,00149655,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),연결재무제표 [member],제 61 기 1분기,822138341600,,,12,KRW,,,,제 60 기 1분기,751910769097,,연결
20240516001343,11013,2024,00149655,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 61 기 1분기,94106437478,,,12,KRW,,,,제 60 기 1분기,74642689809,,연결
20240516001343,11013,2024,00149655,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 1분기,728031904122,,,12,KRW,,,,제 60 기 1분기,677268079288,,연결
20240516001343,11013,2024,00149655,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 1분기,728031904122,,,12,KRW,,,,제 60 기 1분기,677268079288,,연결
20240516001343,11013,2024,00149655,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법관련자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 1분기,60955135566,,,13,KRW,,,,제 60 기 1분기,10971420170,,연결
20240516001343,11013,2024,00149655,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법관련자본변동,자본 [구성요소]|비지배지분 [구성요소],제 61 기 1분기,,,,13,KRW,,,,제 60 기 1분기,13317713,,연결
20240516001343,11013,2024,00149655,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법관련자본변동,연결재무제표 [member],제 61 기 1분기,60955135566,,,13,KRW,,,,제 60 기 1분기,10984737883,,연결
20240516001343,11013,2024,00149655,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법관련자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 1분기,60955135566,,,13,KRW,,,,제 60 기 1분기,10971420170,,연결
