날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,132993,132993,132499,132499,89,-0.37219724198084125
2020-11-03,131510,133488,131510,133488,65,0.7464207277036053
2020-11-04,137443,137937,133488,134477,209,0.7408905669423469
2020-11-05,134476,137443,134476,134971,89,0.3673490634086126
2020-11-06,134971,135465,134971,134971,138,0.0
2020-11-09,135960,135960,133982,134477,380,-0.3660045491253677
2020-11-10,134476,136454,134476,136454,204,1.4701398752202979
2020-11-11,136454,141398,136454,141398,605,3.6231990267782552
2020-11-12,143870,143870,141398,141893,103,0.35007567292323793
2020-11-13,143376,143376,138432,139915,148,-1.394008161079123
2020-11-16,139420,139420,136948,137443,395,-1.7667869778079548
2020-11-17,137443,138432,136454,138432,75,0.7195710221691901
2020-11-18,134476,136948,134476,136949,318,-1.071284096162737
2020-11-19,136948,136948,135465,136949,205,0.0
2020-11-20,136948,140409,136948,138432,460,1.0828848695499784
2020-11-23,139915,139915,135960,137938,185,-0.35685390661118815
2020-11-24,136948,138926,136948,138926,343,0.7162638286766518
2020-11-25,143376,143376,137443,138926,320,0.0
2020-11-26,138432,138926,137937,138926,161,0.0
2020-11-27,138926,138926,135960,137938,143,-0.7111699753825778
2020-11-30,137937,138926,137937,138432,339,0.3581319143383259
