rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210813001430,11012,2021,00138729,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 반기말,363616071373,제 65 기말,290494739256,1,KRW,,,,,연결,,
20210813001430,11012,2021,00138729,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 반기말,139602898783,제 65 기말,106697127438,2,KRW,,,,,연결,,
20210813001430,11012,2021,00138729,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 66 기 반기말,19520000000,제 65 기말,9710000000,3,KRW,,,,,연결,,
20210813001430,11012,2021,00138729,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 66 기 반기말,130922648023,제 65 기말,123121217638,4,KRW,,,,,연결,,
20210813001430,11012,2021,00138729,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 66 기 반기말,1495440060,제 65 기말,1475828316,5,KRW,,,,,연결,,
20210813001430,11012,2021,00138729,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 66 기 반기말,172882096,제 65 기말,109052107,6,KRW,,,,,연결,,
20210813001430,11012,2021,00138729,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 반기말,67532656107,제 65 기말,47196921747,7,KRW,,,,,연결,,
20210813001430,11012,2021,00138729,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타자산,-,제 66 기 반기말,4369546304,제 65 기말,2184592010,8,KRW,,,,,연결,,
20210813001430,11012,2021,00138729,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 반기말,594101255252,제 65 기말,591832185737,9,KRW,,,,,연결,,
20210813001430,11012,2021,00138729,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 66 기 반기말,544717000,제 65 기말,732951000,10,KRW,,,,,연결,,
20210813001430,11012,2021,00138729,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 66 기 반기말,17909893,제 65 기말,17909893,11,KRW,,,,,연결,,
20210813001430,11012,2021,00138729,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 66 기 반기말,8997148869,제 65 기말,9009787283,12,KRW,,,,,연결,,
20210813001430,11012,2021,00138729,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 66 기 반기말,2270307651,제 65 기말,2270307651,13,KRW,,,,,연결,,
20210813001430,11012,2021,00138729,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 66 기 반기말,2276139925,제 65 기말,2015633551,14,KRW,,,,,연결,,
20210813001430,11012,2021,00138729,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 반기말,565632285790,제 65 기말,562841838834,15,KRW,,,,,연결,,
20210813001430,11012,2021,00138729,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 반기말,4404647594,제 65 기말,4477126769,16,KRW,,,,,연결,,
20210813001430,11012,2021,00138729,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기 반기말,6667547477,제 65 기말,6871947477,17,KRW,,,,,연결,,
20210813001430,11012,2021,00138729,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 66 기 반기말,3157357199,제 65 기말,3594683279,18,KRW,,,,,연결,,
20210813001430,11012,2021,00138729,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 66 기 반기말,133193854,제 65 기말,0,19,KRW,,,,,연결,,
20210813001430,11012,2021,00138729,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 반기말,957717326625,제 65 기말,882326924993,20,KRW,,,,,연결,,
20210813001430,11012,2021,00138729,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기 반기말,166854093938,제 65 기말,138351529710,22,KRW,,,,,연결,,
20210813001430,11012,2021,00138729,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 66 기 반기말,41868890649,제 65 기말,30167491593,23,KRW,,,,,연결,,
20210813001430,11012,2021,00138729,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 66 기 반기말,62089639208,제 65 기말,45388842792,24,KRW,,,,,연결,,
20210813001430,11012,2021,00138729,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 66 기 반기말,15929680020,제 65 기말,14340530022,25,KRW,,,,,연결,,
20210813001430,11012,2021,00138729,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 66 기 반기말,12361568002,제 65 기말,12596805935,26,KRW,,,,,연결,,
20210813001430,11012,2021,00138729,BS,재무상태표,dart_OtherCurrentLiabilities,기타지급채무,-,제 66 기 반기말,9243544724,제 65 기말,9511093572,27,KRW,,,,,연결,,
20210813001430,11012,2021,00138729,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 66 기 반기말,1744365666,제 65 기말,1816872179,28,KRW,,,,,연결,,
20210813001430,11012,2021,00138729,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타부채,-,제 66 기 반기말,9044936679,제 65 기말,12313912182,29,KRW,,,,,연결,,
20210813001430,11012,2021,00138729,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 66 기 반기말,555591200,제 65 기말,1198760000,30,KRW,,,,,연결,,
20210813001430,11012,2021,00138729,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 66 기 반기말,14015877790,제 65 기말,11017221435,31,KRW,,,,,연결,,
20210813001430,11012,2021,00138729,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 66 기 반기말,104468858913,제 65 기말,110475208424,32,KRW,,,,,연결,,
20210813001430,11012,2021,00138729,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 66 기 반기말,47182406644,제 65 기말,54232543308,33,KRW,,,,,연결,,
20210813001430,11012,2021,00138729,BS,재무상태표,dart_BondsIssued,사채,-,제 66 기 반기말,9979366218,제 65 기말,9970041810,34,KRW,,,,,연결,,
20210813001430,11012,2021,00138729,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 66 기 반기말,1040436467,제 65 기말,1349053114,35,KRW,,,,,연결,,
20210813001430,11012,2021,00138729,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타장기지급채무,-,제 66 기 반기말,448000000,제 65 기말,270000000,36,KRW,,,,,연결,,
20210813001430,11012,2021,00138729,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 66 기 반기말,30239286407,제 65 기말,30103729937,37,KRW,,,,,연결,,
20210813001430,11012,2021,00138729,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 66 기 반기말,1423841003,제 65 기말,1773902922,38,KRW,,,,,연결,,
20210813001430,11012,2021,00138729,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 66 기 반기말,841262629,제 65 기말,845840907,39,KRW,,,,,연결,,
20210813001430,11012,2021,00138729,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 66 기 반기말,13168400034,제 65 기말,11550841378,40,KRW,,,,,연결,,
20210813001430,11012,2021,00138729,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 66 기 반기말,145859511,제 65 기말,379255048,41,KRW,,,,,연결,,
20210813001430,11012,2021,00138729,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 66 기 반기말,271322952851,제 65 기말,248826738134,42,KRW,,,,,연결,,
20210813001430,11012,2021,00138729,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주 자본,-,제 66 기 반기말,686394373774,제 65 기말,633500186859,44,KRW,,,,,연결,,
20210813001430,11012,2021,00138729,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기 반기말,44782510000,제 65 기말,44782510000,45,KRW,,,,,연결,,
20210813001430,11012,2021,00138729,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 66 기 반기말,235356221661,제 65 기말,235356221661,46,KRW,,,,,연결,,
