,news_title,news_category,news_date,label,prob
0,장 마감 후 기업공시[5월12일],증권,2021.05.12,neutral,0.9998668432235718
1,"<유>아이에스동서, 5.45% 오르며 체결강도 강세 지속(244%)",증권News봇,2021.05.07,positive,0.9998676776885986
2,이재용 15.6조·홍라희 11.4조…삼성 일가 '주식 부호' 1~4위 꿰차,경제·금융경제·금융일반,2021.05.03,neutral,0.39501941204071045
3,"<유>아이에스동서, 장중 신고가 돌파.. 64,900→66,700(▲1,800)",증권News봇,2021.04.23,positive,0.9998732805252075
4,"<유>아이에스동서, 4.23% 오르며 체결강도 강세 지속(213%)",증권News봇,2021.04.23,positive,0.9998655319213867
5,"<유>아이에스동서, 장중 신고가 돌파.. 62,200→64,600(▲2,400)",증권News봇,2021.04.22,positive,0.9998775720596313
6,"<유>아이에스동서, 장중 신고가 돌파.. 60,500→61,600(▲1,100)",증권News봇,2021.04.14,positive,0.9998782873153687
7,"NH투자證""아이에스동서,자회사 업황 개선·외형성장…목표가↑""",증권종목·투자전략,2021.04.13,positive,0.9734494090080261
8,"<유>벽산, 상한가 진입.. +29.97% ↑",증권News봇,2021.04.08,positive,0.9998635053634644
9,"<유>아이에스동서, 4.50% 오르며 체결강도 강세 지속(264%)",증권News봇,2021.04.08,positive,0.999863862991333
10,"[기업공시 3월 31일]펩트론, 표적항암 치료제 후보물질 기술이전 계약 체결 등",증권,2021.04.01,neutral,0.7484210133552551
