rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000612,11013,2024,00145686,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 76 기 1분기말,2171775454,제 75 기말,2930131360,17,KRW,,,,,연결
20240516000612,11013,2024,00145686,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 76 기 1분기말,13000000,제 75 기말,13000000,18,KRW,,,,,연결
20240516000612,11013,2024,00145686,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 76 기 1분기말,20116411,제 75 기말,20116411,19,KRW,,,,,연결
20240516000612,11013,2024,00145686,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 76 기 1분기말,1315550576,제 75 기말,1315628405,20,KRW,,,,,연결
20240516000612,11013,2024,00145686,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 76 기 1분기말,203658747131,제 75 기말,196680038321,21,KRW,,,,,연결
20240516000612,11013,2024,00145686,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 76 기 1분기말,1857391705,제 75 기말,1781186727,22,KRW,,,,,연결
20240516000612,11013,2024,00145686,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 76 기 1분기말,39600000,제 75 기말,39600000,23,KRW,,,,,연결
20240516000612,11013,2024,00145686,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 76 기 1분기말,18195087725,제 75 기말,18343003058,24,KRW,,,,,연결
20240516000612,11013,2024,00145686,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 76 기 1분기말,207907894729,제 75 기말,207278131988,26,KRW,,,,,연결
20240516000612,11013,2024,00145686,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 76 기 1분기말,135464886155,제 75 기말,135156920227,27,KRW,,,,,연결
20240516000612,11013,2024,00145686,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 76 기 1분기말,29304177042,제 75 기말,29304177042,28,KRW,,,,,연결
20240516000612,11013,2024,00145686,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 76 기 1분기말,59484343,제 75 기말,7423000,29,KRW,,,,,연결
20240516000612,11013,2024,00145686,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 76 기 1분기말,22820000000,제 75 기말,22820000000,30,KRW,,,,,연결
20240516000612,11013,2024,00145686,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 76 기 1분기말,14000000000,제 75 기말,14000000000,31,KRW,,,,,연결
20240516000612,11013,2024,00145686,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 76 기 1분기말,8820000000,제 75 기말,8820000000,32,KRW,,,,,연결
20240516000612,11013,2024,00145686,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 76 기 1분기말,83281224770,제 75 기말,83025320185,33,KRW,,,,,연결
20240516000612,11013,2024,00145686,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 76 기 1분기말,72443008574,제 75 기말,72121211761,34,KRW,,,,,연결
20240516000612,11013,2024,00145686,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 76 기 1분기말,270170961573,제 75 기말,265952518844,35,KRW,,,,,연결
20240516000612,11013,2024,00145686,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 76 기 1분기말,29404681293,제 75 기말,30053673395,37,KRW,,,,,연결
20240516000612,11013,2024,00145686,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 76 기 1분기말,833323499,제 75 기말,961126773,38,KRW,,,,,연결
20240516000612,11013,2024,00145686,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 76 기 1분기말,8166914501,제 75 기말,8646606135,39,KRW,,,,,연결
20240516000612,11013,2024,00145686,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 76 기 1분기말,504443293,제 75 기말,545940487,40,KRW,,,,,연결
20240516000612,11013,2024,00145686,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 76 기 1분기말,0,제 75 기말,0,41,KRW,,,,,연결
20240516000612,11013,2024,00145686,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 76 기 1분기말,19900000000,제 75 기말,19900000000,42,KRW,,,,,연결
20240516000612,11013,2024,00145686,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 76 기 1분기말,62263066844,제 75 기말,58674386856,43,KRW,,,,,연결
20240516000612,11013,2024,00145686,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 76 기 1분기말,32858385551,제 75 기말,28620713461,44,KRW,,,,,연결
20240516000612,11013,2024,00145686,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 76 기 1분기말,4000000000,제 75 기말,0,45,KRW,,,,,연결
20240516000612,11013,2024,00145686,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여채무,-,제 76 기 1분기말,0,제 75 기말,0,46,KRW,,,,,연결
20240516000612,11013,2024,00145686,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 76 기 1분기말,4780457750,제 75 기말,4729119314,47,KRW,,,,,연결
20240516000612,11013,2024,00145686,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 76 기 1분기말,23907457618,제 75 기말,23668768179,48,KRW,,,,,연결
20240516000612,11013,2024,00145686,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 76 기 1분기말,170470183,제 75 기말,222825968,49,KRW,,,,,연결
20240516000612,11013,2024,00145686,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 76 기 1분기,881605839,,,6,KRW,881605839,제 75 기 1분기,15756494,15756494,연결
20240516000612,11013,2024,00145686,IS,손익계산서,dart_OtherGains,기타이익,-,제 76 기 1분기,130523547,,,7,KRW,130523547,제 75 기 1분기,181113832,181113832,연결
20240516000612,11013,2024,00145686,IS,손익계산서,dart_OtherLosses,기타손실,-,제 76 기 1분기,25780114,,,8,KRW,25780114,제 75 기 1분기,68149342,68149342,연결
20240516000612,11013,2024,00145686,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 76 기 1분기,2429405146,,,9,KRW,2429405146,제 75 기 1분기,2501672159,2501672159,연결
20240516000612,11013,2024,00145686,IS,손익계산서,-표준계정코드 미사용-,지분법손실,-,제 76 기 1분기,-3045737,,,10,KRW,-3045737,제 75 기 1분기,-5599229,-5599229,연결
20240516000612,11013,2024,00145686,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 76 기 1분기,8431789844,,,11,KRW,8431789844,제 75 기 1분기,8533757234,8533757234,연결
20240516000612,11013,2024,00145686,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 76 기 1분기,95,,,13,KRW,95,제 75 기 1분기,-77,-77,연결
20240516000612,11013,2024,00145686,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 76 기 1분기,345369320,,,14,KRW,345369320,제 75 기 1분기,266831772,266831772,연결
20240516000612,11013,2024,00145686,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 76 기 1분기,163380159,,,15,KRW,163380159,제 75 기 1분기,150523052,150523052,연결
20240516000612,11013,2024,00145686,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 76 기 1분기,3311010985,,,16,KRW,3311010985,제 75 기 1분기,2517428653,2517428653,연결
20240516000612,11013,2024,00145686,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 76 기 1분기,238689439,,,17,KRW,238689439,제 75 기 1분기,103490658,103490658,연결
20240516000612,11013,2024,00145686,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 76 기 1분기,562624935,,,18,KRW,562624935,제 75 기 1분기,-96677623,-96677623,연결
20240516000612,11013,2024,00145686,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 76 기 1분기,294607441,,,20,KRW,294607441,제 75 기 1분기,116253916,116253916,연결
20240516000612,11013,2024,00145686,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 76 기 1분기,268017494,,,21,KRW,268017494,제 75 기 1분기,-212931539,-212931539,연결
20240516000612,11013,2024,00145686,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 76 기 1분기,801314374,,,22,KRW,801314374,제 75 기 1분기,6813035,6813035,연결
20240516000612,11013,2024,00145686,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 76 기 1분기,11742800829,,,23,KRW,11742800829,제 75 기 1분기,11051185887,11051185887,연결
20240516000612,11013,2024,00145686,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 76 기 1분기,629762741,,,6,KRW,629762741,제 75 기 1분기,-80807182,-80807182,연결
20240516000612,11013,2024,00145686,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 76 기 1분기,321796813,,,8,KRW,321796813,제 75 기 1분기,124565111,124565111,연결
20240516000612,11013,2024,00145686,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 76 기 1분기,307965928,,,9,KRW,307965928,제 75 기 1분기,-205372293,-205372293,연결
20240516000612,11013,2024,00145686,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 76 기 1분기,67137806,,,10,KRW,67137806,제 75 기 1분기,15870441,15870441,연결
20240516000612,11013,2024,00145686,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 76 기 1분기,79250715,,,11,KRW,79250715,제 75 기 1분기,24225206,24225206,연결
20240516000612,11013,2024,00145686,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 76 기 1분기,79250715,,,12,KRW,79250715,제 75 기 1분기,24225206,24225206,연결
20240516000612,11013,2024,00145686,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 76 기 1분기,-12112909,,,13,KRW,-12112909,제 75 기 1분기,-8354765,-8354765,연결
20240516000612,11013,2024,00145686,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 76 기 1분기,-12112909,,,14,KRW,-12112909,제 75 기 1분기,-8354765,-8354765,연결
20240516000612,11013,2024,00145686,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 76 기 1분기,562624935,,,15,KRW,562624935,제 75 기 1분기,-96677623,-96677623,연결
20240516000612,11013,2024,00145686,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 76 기 1분기,10739355978,,,2,KRW,,제 75 기 1분기,11336947237,,연결
20240516000612,11013,2024,00145686,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 76 기 1분기,7937525790,,,3,KRW,,제 75 기 1분기,12402966331,,연결
20240516000612,11013,2024,00145686,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 76 기 1분기,4000000000,,,8,KRW,,제 75 기 1분기,0,,연결
20240516000612,11013,2024,00145686,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 76 기 1분기,4000000000,,,9,KRW,,제 75 기 1분기,0,,연결
20240516000612,11013,2024,00145686,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 76 기 1분기,0,,,10,KRW,,제 75 기 1분기,5000000000,,연결
20240516000612,11013,2024,00145686,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 76 기 1분기,,,,11,KRW,,제 75 기 1분기,5000000000,,연결
20240516000612,11013,2024,00145686,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 76 기 1분기,-8955033335,,,12,KRW,,제 75 기 1분기,152649893,,연결
20240516000612,11013,2024,00145686,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 76 기 1분기,3000000,,,13,KRW,,제 75 기 1분기,450000000,,연결
20240516000612,11013,2024,00145686,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 76 기 1분기,0,,,14,KRW,,제 75 기 1분기,450000000,,연결
20240516000612,11013,2024,00145686,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 76 기 1분기,3971873598,,,15,KRW,,제 75 기 1분기,3084814682,,연결
20240516000612,11013,2024,00145686,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 76 기 1분기,0,,,16,KRW,,제 75 기 1분기,6541131,,연결
20240516000612,11013,2024,00145686,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 76 기 1분기,5760821610,,,17,KRW,,제 75 기 1분기,2860768548,,연결
20240516000612,11013,2024,00145686,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 76 기 1분기,0,,,18,KRW,,제 75 기 1분기,0,,연결
20240516000612,11013,2024,00145686,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 76 기 1분기,0,,,19,KRW,,제 75 기 1분기,0,,연결
20240516000612,11013,2024,00145686,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 76 기 1분기,0,,,20,KRW,,제 75 기 1분기,0,,연결
20240516000612,11013,2024,00145686,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 76 기 1분기,7167694645,,,21,KRW,,제 75 기 1분기,0,,연결
20240516000612,11013,2024,00145686,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 76 기 1분기,1390678,,,22,KRW,,제 75 기 1분기,64855110,,연결
20240516000612,11013,2024,00145686,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 76 기 1분기,2152858347,,,23,KRW,,제 75 기 1분기,913711714,,연결
20240516000612,11013,2024,00145686,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 76 기 1분기,1172507694,,,24,KRW,,제 75 기 1분기,791881063,,연결
20240516000612,11013,2024,00145686,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 76 기 1분기,611350000,,,25,KRW,,제 75 기 1분기,413704216,,연결
20240516000612,11013,2024,00145686,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 76 기 1분기,12144940,,,26,KRW,,제 75 기 1분기,6688540,,연결
20240516000612,11013,2024,00145686,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 76 기 1분기,256958615,,,27,KRW,,제 75 기 1분기,231904347,,연결
20240516000612,11013,2024,00145686,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 76 기 1분기,75479273,,,28,KRW,,제 75 기 1분기,43396945,,연결
20240516000612,11013,2024,00145686,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 76 기 1분기,562624935,,,29,KRW,,제 75 기 1분기,-96677623,,연결
20240516000612,11013,2024,00145686,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 76 기 1분기,344800,,,30,KRW,,제 75 기 1분기,-342513,,연결
20240516000612,11013,2024,00145686,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 76 기 1분기,-2801830188,,,31,KRW,,제 75 기 1분기,1066019094,,연결
20240516000612,11013,2024,00145686,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 76 기 1분기,207278131988,,,3,KRW,,제 75 기 1분기,,,연결
20240516000612,11013,2024,00145686,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 76 기 1분기,72121211761,,,3,KRW,,제 75 기 1분기,72179969290,,연결
20240516000612,11013,2024,00145686,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 76 기 1분기,135156920227,,,3,KRW,,제 75 기 1분기,137540874604,,연결
20240516000612,11013,2024,00145686,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 76 기 1분기,29304177042,,,3,KRW,,제 75 기 1분기,29304177042,,연결
20240516000612,11013,2024,00145686,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 76 기 1분기,7423000,,,3,KRW,,제 75 기 1분기,7478340,,연결
20240516000612,11013,2024,00145686,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본,제 76 기 1분기,22820000000,,,3,KRW,,제 75 기 1분기,22820000000,,연결
20240516000612,11013,2024,00145686,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 76 기 1분기,83025320185,,,3,KRW,,제 75 기 1분기,85409219222,,연결
20240516000612,11013,2024,00145686,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 76 기 1분기,207907894729,,207278131988,4,KRW,,제 75 기 1분기,209640036712,,연결
20240516000612,11013,2024,00145686,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 76 기 1분기,29304177042,,,4,KRW,,제 75 기 1분기,29304177042,,연결
20240516000612,11013,2024,00145686,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 76 기 1분기,135464886155,,,4,KRW,,제 75 기 1분기,137335502311,,연결
20240516000612,11013,2024,00145686,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 76 기 1분기,72443008574,,,4,KRW,,제 75 기 1분기,72304534401,,연결
20240516000612,11013,2024,00145686,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 76 기 1분기,83281224770,,,4,KRW,,제 75 기 1분기,85187932918,,연결
20240516000612,11013,2024,00145686,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본,제 76 기 1분기,22820000000,,,4,KRW,,제 75 기 1분기,22820000000,,연결
20240516000612,11013,2024,00145686,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 76 기 1분기,59484343,,,4,KRW,,제 75 기 1분기,23392351,,연결
20240516000612,11013,2024,00145686,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 76 기 1분기,67137806,,,5,KRW,,제 75 기 1분기,15870441,,연결
20240516000612,11013,2024,00145686,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 76 기 1분기,52061343,,,6,KRW,,제 75 기 1분기,15914011,,연결
20240516000612,11013,2024,00145686,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 76 기 1분기,52061343,,,6,KRW,,제 75 기 1분기,15914011,,연결
20240516000612,11013,2024,00145686,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 76 기 1분기,27189372,,,6,KRW,,제 75 기 1분기,8311195,,연결
20240516000612,11013,2024,00145686,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 76 기 1분기,79250715,,,6,KRW,,제 75 기 1분기,24225206,,연결
20240516000612,11013,2024,00145686,SCE,자본변동표,-표준계정코드 미사용-,확정급여채무 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 76 기 1분기,-12112909,,,7,KRW,,제 75 기 1분기,-8354765,,연결
20240516000612,11013,2024,00145686,SCE,자본변동표,-표준계정코드 미사용-,확정급여채무 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 76 기 1분기,0,,,7,KRW,,제 75 기 1분기,0,,연결
20240516000612,11013,2024,00145686,SCE,자본변동표,-표준계정코드 미사용-,확정급여채무 재측정요소,연결재무제표 [member],제 76 기 1분기,-12112909,,,7,KRW,,제 75 기 1분기,-8354765,,연결
20240516000612,11013,2024,00145686,SCE,자본변동표,-표준계정코드 미사용-,확정급여채무 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 76 기 1분기,-12112909,,,7,KRW,,제 75 기 1분기,-8354765,,연결
20240516000612,11013,2024,00145686,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 76 기 1분기,268017494,,,8,KRW,,제 75 기 1분기,-212931539,,연결
20240516000612,11013,2024,00145686,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 76 기 1분기,562624935,,,8,KRW,,제 75 기 1분기,-96677623,,연결
20240516000612,11013,2024,00145686,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 76 기 1분기,294607441,,,8,KRW,,제 75 기 1분기,116253916,,연결
20240516000612,11013,2024,00145686,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 76 기 1분기,268017494,,,8,KRW,,제 75 기 1분기,-212931539,,연결
