날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,21450,21450,20650,20700,1308,0.7299270072992701
2024-06-04,21850,21850,20600,20750,969,0.24154589371980675
2024-06-05,20750,21250,20700,20950,1704,0.9638554216867471
2024-06-07,21000,21200,20900,20900,166,-0.23866348448687352
2024-06-10,20950,21250,20800,20900,705,0.0
2024-06-11,21550,21550,20700,21000,1007,0.4784688995215311
2024-06-12,21000,21250,20700,20900,886,-0.4761904761904762
2024-06-13,20950,21200,20850,21000,592,0.4784688995215311
2024-06-14,21150,21300,20800,21000,1145,0.0
2024-06-17,20850,21350,20850,21050,950,0.2380952380952381
2024-06-18,20900,21350,20900,21100,642,0.23752969121140144
2024-06-19,21100,21400,21050,21250,661,0.7109004739336493
2024-06-20,21400,21400,21050,21150,635,-0.4705882352941176
2024-06-21,21200,21300,21000,21200,241,0.2364066193853428
2024-06-24,21150,22350,21150,21400,1546,0.9433962264150944
2024-06-25,21350,21400,21300,21350,339,-0.23364485981308408
2024-06-26,21350,21350,20850,21150,1799,-0.936768149882904
2024-06-27,21150,21150,20850,20950,586,-0.9456264775413712
2024-06-28,20950,21150,20800,21150,155,0.9546539379474941
