rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002400,11012,2024,00416654,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,62405907250,제 25 기말,62948969391,7,KRW,,,,,연결
20240814002400,11012,2024,00416654,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,25655863176,제 25 기말,30979584609,8,KRW,,,,,연결
20240814002400,11012,2024,00416654,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,3751800385,제 25 기말,9475708615,9,KRW,,,,,연결
20240814002400,11012,2024,00416654,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,89447640,제 25 기말,133239030,10,KRW,,,,,연결
20240814002400,11012,2024,00416654,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 반기말,1256134601,제 25 기말,1084229584,11,KRW,,,,,연결
20240814002400,11012,2024,00416654,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,4036895719,제 25 기말,4004845342,12,KRW,,,,,연결
20240814002400,11012,2024,00416654,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 반기말,7359923447,제 25 기말,9958146537,13,KRW,,,,,연결
20240814002400,11012,2024,00416654,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 26 기 반기말,9161661384,제 25 기말,6323415501,14,KRW,,,,,연결
20240814002400,11012,2024,00416654,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,36750044074,제 25 기말,31848084428,15,KRW,,,,,연결
20240814002400,11012,2024,00416654,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권 및 기타채권,-,제 26 기 반기말,4654613889,제 25 기말,3345143405,16,KRW,,,,,연결
20240814002400,11012,2024,00416654,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,2841837244,제 25 기말,2898120354,17,KRW,,,,,연결
20240814002400,11012,2024,00416654,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 반기말,1907185134,제 25 기말,1908465234,18,KRW,,,,,연결
20240814002400,11012,2024,00416654,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 반기말,578290486,제 25 기말,589686924,19,KRW,,,,,연결
20240814002400,11012,2024,00416654,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 반기말,146296609,제 25 기말,146296609,20,KRW,,,,,연결
20240814002400,11012,2024,00416654,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 반기말,21326341886,제 25 기말,17194800791,21,KRW,,,,,연결
20240814002400,11012,2024,00416654,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,5295478826,제 25 기말,5765571111,22,KRW,,,,,연결
20240814002400,11012,2024,00416654,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 26 기 반기말,0,제 25 기말,121300354,23,KRW,,,,,연결
20240814002400,11012,2024,00416654,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,55494768508,제 25 기말,54830211281,25,KRW,,,,,연결
20240814002400,11012,2024,00416654,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 반기말,55508429936,제 25 기말,54840345805,26,KRW,,,,,연결
20240814002400,11012,2024,00416654,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 반기말,25412391489,제 25 기말,25412391489,27,KRW,,,,,연결
20240814002400,11012,2024,00416654,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 26 기 반기말,-13095659620,제 25 기말,-12744794116,28,KRW,,,,,연결
20240814002400,11012,2024,00416654,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 반기말,6597727000,제 25 기말,6597727000,29,KRW,,,,,연결
20240814002400,11012,2024,00416654,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 반기말,36593971067,제 25 기말,35575021432,30,KRW,,,,,연결
20240814002400,11012,2024,00416654,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 반기말,-13661428,제 25 기말,-10134524,31,KRW,,,,,연결
20240814002400,11012,2024,00416654,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 반기말,62405907250,제 25 기말,62948969391,32,KRW,,,,,연결
20240814002400,11012,2024,00416654,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 반기말,4935899811,제 25 기말,5993188329,34,KRW,,,,,연결
20240814002400,11012,2024,00416654,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기 반기말,408123230,제 25 기말,352002408,35,KRW,,,,,연결
20240814002400,11012,2024,00416654,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 26 기 반기말,316115917,제 25 기말,48722946,36,KRW,,,,,연결
20240814002400,11012,2024,00416654,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 반기말,720946905,제 25 기말,1070156448,37,KRW,,,,,연결
20240814002400,11012,2024,00416654,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 26 기 반기말,0,제 25 기말,1000000000,38,KRW,,,,,연결
20240814002400,11012,2024,00416654,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 26 기 반기말,3490713759,제 25 기말,3522306527,39,KRW,,,,,연결
20240814002400,11012,2024,00416654,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 반기말,6911138742,제 25 기말,8118758110,40,KRW,,,,,연결
20240814002400,11012,2024,00416654,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 반기말,1975238931,제 25 기말,2125569781,41,KRW,,,,,연결
20240814002400,11012,2024,00416654,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동매입채무 및 기타채무,-,제 26 기 반기말,172554350,제 25 기말,168919518,42,KRW,,,,,연결
20240814002400,11012,2024,00416654,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 26 기 반기말,25910256,제 25 기말,25573759,43,KRW,,,,,연결
20240814002400,11012,2024,00416654,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 26 기 반기말,486526677,제 25 기말,564988317,44,KRW,,,,,연결
20240814002400,11012,2024,00416654,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 26 기 반기말,1237348000,제 25 기말,1302077000,45,KRW,,,,,연결
20240814002400,11012,2024,00416654,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 26 기 반기말,52899648,제 25 기말,64011187,46,KRW,,,,,연결
20240814002400,11012,2024,00416654,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 반기,-611382729,,,6,KRW,-1079452409,제 25 기 반기,-521626815,-2019525935,연결
20240814002400,11012,2024,00416654,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기 반기,696453687,,,7,KRW,1273382966,제 25 기 반기,1883538055,2085505820,연결
20240814002400,11012,2024,00416654,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기 반기,13382986,,,8,KRW,440550931,제 25 기 반기,121441615,733279198,연결
