,news_title,news_category,news_date,label,prob
0,"<유>영흥철강, 3.16% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.06.24,positive,0.9998719692230225
1,"<유>영흥철강, 3.51% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.06.24,positive,0.9998736381530762
2,"[개장 시황] 코스피 2132.38.. 개인의 순매수에 상승 출발 (▲1.09, +0.05%)",증권News봇,2019.06.21,neutral,0.9999048709869385
3,"<유>영흥철강, 3.14% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.06.19,positive,0.9998750686645508
4,"<유>영흥철강, 3.48% 오르며 체결강도 강세 지속(217%)",증권News봇,2019.06.19,positive,0.999875545501709
5,"<유>영흥철강, 3.85% 오르며 체결강도 강세로 반전(179%)",증권News봇,2019.06.14,positive,0.9998408555984497
6,"[개장 시황] 코스피 2104.46.. 외국인의 '팔자' 기조에 하락 출발 (▼4.29, -0.20%)",증권News봇,2019.06.13,neutral,0.9996629953384399
7,"<유>영흥철강, 4.92% 오르며 체결강도 강세 지속(189%)",증권News봇,2019.06.10,positive,0.9998774528503418
8,"<유>영흥철강, 4.55% 오르며 체결강도 강세 지속(292%)",증권News봇,2019.06.10,positive,0.9998779296875
9,"<유>영흥철강, 3.03% 오르며 체결강도 강세 지속(268%)",증권News봇,2019.06.10,positive,0.9998729228973389
10,"<유>영흥철강, 전일 대비 7.55% 상승.. 일일회전율은 1.16% 기록",증권News봇,2019.05.28,positive,0.9895283579826355
11,"<유>영흥철강, 3.40% 오르며 체결강도 강세 지속(267%)",증권News봇,2019.05.28,positive,0.99986732006073
12,"<유>영흥철강, 3.38% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.05.20,positive,0.9998745918273926
13,"<유>영흥철강, 전일 대비 7.48% 상승.. 일일회전율은 0.35% 기록",증권News봇,2019.05.17,positive,0.988020122051239
14,"<유>영흥철강, 3.15% 오르며 체결강도 강세 지속(246%)",증권News봇,2019.05.17,positive,0.999869704246521
15,"<유>영흥철강, 4.33% 오르며 체결강도 강세로 반전(127%)",증권News봇,2019.05.15,positive,0.9998340606689453
16,"<유>영흥철강, 3.04% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.05.03,positive,0.9998770952224731
17,"<유>영흥철강, 전일 대비 8.85% 상승.. 일일회전율은 0.76% 기록",증권News봇,2019.04.26,positive,0.9273419380187988
18,"<유>영흥철강, 3.08% 오르며 체결강도 강세 지속(241%)",증권News봇,2019.04.26,positive,0.9998749494552612
19,"<유>영흥철강, 4.53% 오르며 체결강도 강세 지속(103%)",증권News봇,2019.04.22,positive,0.9998751878738403
20,"<유>동부제철우, 상한가 진입.. +29.89% ↑",증권News봇,2019.04.22,positive,0.9998780488967896
21,"<유>영흥철강, 4.91% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.04.22,positive,0.9998791217803955
22,"<유>영흥철강, 3.40% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.04.22,positive,0.9998670816421509
23,"<유>영흥철강, 3.15% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.04.11,positive,0.9998728036880493
24,"<유>영흥철강, 3.23% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.04.02,positive,0.9998725652694702
