rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000254,11014,2024,00150244,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 73 기 3분기말,20632290666,제 72 기말,20737826774,36,KRW,,,,,,,연결
20241113000254,11014,2024,00150244,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 73 기 3분기말,3438340039517,제 72 기말,3358347205530,37,KRW,,,,,,,연결
20241113000254,11014,2024,00150244,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 73 기 3분기말,1689997115070,제 72 기말,1637599087593,39,KRW,,,,,,,연결
20241113000254,11014,2024,00150244,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금(유동),-,제 73 기 3분기말,657166295315,제 72 기말,609660644057,40,KRW,,,,,,,연결
20241113000254,11014,2024,00150244,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 73 기 3분기말,19984070009,제 72 기말,20124846494,41,KRW,,,,,,,연결
20241113000254,11014,2024,00150244,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 73 기 3분기말,1057744939,제 72 기말,766476713,42,KRW,,,,,,,연결
20241113000254,11014,2024,00150244,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 73 기 3분기말,36792637332,제 72 기말,10604054040,43,KRW,,,,,,,연결
20241113000254,11014,2024,00150244,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채(유동),-,제 73 기 3분기말,184578772222,제 72 기말,194922902131,44,KRW,,,,,,,연결
20241113000254,11014,2024,00150244,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 73 기 3분기말,442507399202,제 72 기말,471586237110,45,KRW,,,,,,,연결
20241113000254,11014,2024,00150244,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 73 기 3분기말,347910196051,제 72 기말,329933927048,46,KRW,,,,,,,연결
20241113000254,11014,2024,00150244,BS,재무상태표,ifrs-full_Liabilities,총부채,-,제 73 기 3분기말,2266378415061,제 72 기말,2242471577188,47,KRW,,,,,,,연결
20241113000254,11014,2024,00150244,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 73 기 3분기말,576381299991,제 72 기말,604872489595,48,KRW,,,,,,,연결
20241113000254,11014,2024,00150244,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 73 기 3분기말,113803673168,제 72 기말,94810338361,49,KRW,,,,,,,연결
20241113000254,11014,2024,00150244,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 73 기 3분기말,26072727866,제 72 기말,27133613185,50,KRW,,,,,,,연결
20241113000254,11014,2024,00150244,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금(비유동),-,제 73 기 3분기말,288119981070,제 72 기말,339232823741,51,KRW,,,,,,,연결
20241113000254,11014,2024,00150244,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 73 기 3분기말,86837438671,제 72 기말,96986658871,52,KRW,,,,,,,연결
20241113000254,11014,2024,00150244,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채(비유동),-,제 73 기 3분기말,60627005929,제 72 기말,46302913183,53,KRW,,,,,,,연결
20241113000254,11014,2024,00150244,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 73 기 3분기말,920473287,제 72 기말,406142254,54,KRW,,,,,,,연결
20241113000254,11014,2024,00150244,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 73 기 3분기,70200439628,,,6,KRW,,,186799138705,제 72 기 3분기,43457660274,94070813641,연결
20241113000254,11014,2024,00150244,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 73 기 3분기,2644794553,,,7,KRW,,,13747362101,제 72 기 3분기,2453284980,13259982571,연결
20241113000254,11014,2024,00150244,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 73 기 3분기,6877234505,,,8,KRW,,,17344671090,제 72 기 3분기,6699084024,23370281220,연결
20241113000254,11014,2024,00150244,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 73 기 3분기,244452407117,,,9,KRW,,,723538984734,제 72 기 3분기,244237274105,742390377070,연결
20241113000254,11014,2024,00150244,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 73 기 3분기,44256070358,,,10,KRW,,,116716182467,제 72 기 3분기,21091264168,36005402578,연결
20241113000254,11014,2024,00150244,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 73 기 3분기,-1515341911,,,12,KRW,,,-105536108,제 72 기 3분기,-20421352,-76566514,연결
20241113000254,11014,2024,00150244,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 73 기 3분기,45771412269,,,13,KRW,,,116821718575,제 72 기 3분기,21111685520,36081969092,연결
20241113000254,11014,2024,00150244,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 73 기 3분기,371087369787,,,14,KRW,,,1061791221701,제 72 기 3분기,366690048487,1062951870963,연결
20241113000254,11014,2024,00150244,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주기본주당순이익(손실),-,제 73 기 3분기,643,,,16,KRW,,,1675,제 72 기 3분기,326,615,연결
20241113000254,11014,2024,00150244,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주희석주당순이익(손실),-,제 73 기 3분기,643,,,17,KRW,,,1675,제 72 기 3분기,326,615,연결
20241113000254,11014,2024,00150244,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 73 기 3분기,630,,,18,KRW,,,1638,제 72 기 3분기,314,578,연결
20241113000254,11014,2024,00150244,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 73 기 3분기,630,,,19,KRW,,,1638,제 72 기 3분기,314,578,연결
20241113000254,11014,2024,00150244,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 73 기 3분기,12109050614,,,20,KRW,,,43066914222,제 72 기 3분기,13480718380,39179418900,연결
20241113000254,11014,2024,00150244,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 73 기 3분기,-1442365263,,,21,KRW,,,9580247487,제 72 기 3분기,4449255591,14538840075,연결
20241113000254,11014,2024,00150244,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 73 기 3분기,314652846745,,,22,KRW,,,910338123439,제 72 기 3분기,287694934379,836461190711,연결
20241113000254,11014,2024,00150244,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 73 기 3분기,8593412493,,,23,KRW,,,35848591880,제 72 기 3분기,8367048236,19150688885,연결
20241113000254,11014,2024,00150244,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 73 기 3분기,432899052,,,24,KRW,,,2849611366,제 72 기 3분기,-722086037,-4163844704,연결
20241113000254,11014,2024,00150244,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 73 기 3분기,793363633,,,26,KRW,,,2267519084,제 72 기 3분기,8626853,-3328545062,연결
20241113000254,11014,2024,00150244,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 73 기 3분기,-360464581,,,28,KRW,,,582092282,제 72 기 3분기,-730712890,-743776087,연결
20241113000254,11014,2024,00150244,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 73 기 3분기,0,,,29,KRW,,,0,제 72 기 3분기,0,-91523555,연결
20241113000254,11014,2024,00150244,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 73 기 3분기,43823171306,,,30,KRW,,,113866571101,제 72 기 3분기,21813350205,40169247282,연결
20241113000254,11014,2024,00150244,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 73 기 3분기,-26201754,,,32,KRW,,,-69761966,제 72 기 3분기,-5214685,-35428444,연결
20241113000254,11014,2024,00150244,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 73 기 3분기,43849373060,,,33,KRW,,,113936333067,제 72 기 3분기,21818564890,40204675726,연결
20241113000254,11014,2024,00150244,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 73 기 3분기,52416583799,,,34,KRW,,,149715162981,제 72 기 3분기,30180398441,59319936167,연결
20241113000254,11014,2024,00150244,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 73 기 3분기,685740216532,,,35,KRW,,,1972129345140,제 72 기 3분기,654384982866,1899413061674,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 73 기 3분기,272487716214,,,2,KRW,,,,제 72 기 3분기,281718287794,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 73 기 3분기,212946322587,,,3,KRW,,,,제 72 기 3분기,243512814687,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 73 기 3분기,-90979145033,,,8,KRW,,,,제 72 기 3분기,-25389523017,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,차입금(비유동)의 차입,-,제 73 기 3분기,100560560000,,,9,KRW,,,,제 72 기 3분기,69891480000,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 73 기 3분기,105504389149,,,10,KRW,,,,제 72 기 3분기,12503466133,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채(유동)의 감소,-,제 73 기 3분기,7934840000,,,11,KRW,,,,제 72 기 3분기,5152074000,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채(비유동)의 증가,-,제 73 기 3분기,3929780000,,,12,KRW,,,,제 72 기 3분기,914214076,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채(유동)의 증가,-,제 73 기 3분기,0,,,13,KRW,,,,제 72 기 3분기,2481520000,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 분류된 기타비유동금융부채의 감소,-,제 73 기 3분기,-26400000,,,14,KRW,,,,제 72 기 3분기,-61520000,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsOperatingActivities,배당금지급,-,제 73 기 3분기,66114486750,,,15,KRW,,,,제 72 기 3분기,66114486750,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 73 기 3분기,15889369134,,,16,KRW,,,,제 72 기 3분기,14845190210,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 73 기 3분기,-257563148262,,,17,KRW,,,,제 72 기 3분기,-113386215242,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(유동)의 처분,-,제 73 기 3분기,0,,,18,KRW,,,,제 72 기 3분기,709600000,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 73 기 3분기,36270000,,,19,KRW,,,,제 72 기 3분기,13090000,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(비유동)의 처분,-,제 73 기 3분기,1755391416,,,20,KRW,,,,제 72 기 3분기,0,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타금융자산(유동)의 감소,-,제 73 기 3분기,44633538131,,,21,KRW,,,,제 72 기 3분기,62821367763,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 감소,-,제 73 기 3분기,1881885495,,,22,KRW,,,,제 72 기 3분기,1392737767,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(유동)의 취득,-,제 73 기 3분기,0,,,23,KRW,,,,제 72 기 3분기,2484814683,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 73 기 3분기,2305000,,,24,KRW,,,,제 72 기 3분기,23595000,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(비유동)의 취득,-,제 73 기 3분기,2000709180,,,25,KRW,,,,제 72 기 3분기,2852296648,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타금융자산(유동)의 증가,-,제 73 기 3분기,59635625985,,,26,KRW,,,,제 72 기 3분기,41106863528,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 증가,-,제 73 기 3분기,9935934960,,,27,KRW,,,,제 72 기 3분기,13740209974,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,-표준계정코드 미사용-,기타채권(유형자산 처분)의 감소(증가),-,제 73 기 3분기,-32688733,,,28,KRW,,,,제 72 기 3분기,299107860,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,-표준계정코드 미사용-,기타채무(유형자산 취득)의 증가(감소),-,제 73 기 3분기,1413059899,,,29,KRW,,,,제 72 기 3분기,-360706840,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 73 기 3분기,6000,,,30,KRW,,,,제 72 기 3분기,616115000,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 73 기 3분기,10232125148,,,31,KRW,,,,제 72 기 3분기,5846510067,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 73 기 3분기,304602278,,,32,KRW,,,,제 72 기 3분기,1292901290,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 73 기 3분기,0,,,33,KRW,,,,제 72 기 3분기,8068198372,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 73 기 3분기,245603558215,,,34,KRW,,,,제 72 기 3분기,115155157364,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 73 기 3분기,287254422868,,,35,KRW,,,,제 72 기 3분기,100269948455,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 73 기 3분기,-8650997424,,,36,KRW,,,,제 72 기 3분기,-74044922336,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소,-,제 73 기 3분기,-2039754092,,,37,KRW,,,,제 72 기 3분기,11068380570,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타금융자산(유동),-,제 73 기 3분기,394660187,,,38,KRW,,,,제 72 기 3분기,-555701564,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타금융자산(비유동),-,제 73 기 3분기,4421012,,,39,KRW,,,,제 72 기 3분기,27591000,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산,-,제 73 기 3분기,-10513082681,,,40,KRW,,,,제 72 기 3분기,405919,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermOtherReceivables,기타채권,-,제 73 기 3분기,-282134919,,,41,KRW,,,,제 72 기 3분기,-1273518077,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInCurrentProvisions,충당부채,-,제 73 기 3분기,-766476713,,,42,KRW,,,,제 72 기 3분기,-699792634,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타금융부채(유동),-,제 73 기 3분기,-3311465700,,,43,KRW,,,,제 72 기 3분기,-7003744692,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타금융부채(비유동),-,제 73 기 3분기,12226643112,,,44,KRW,,,,제 72 기 3분기,1547165394,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,기타비유동부채의 증가(감소),-,제 73 기 3분기,791002312,,,45,KRW,,,,제 72 기 3분기,-168841476,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInShortTermOtherPayables,기타채무,-,제 73 기 3분기,35014818219,,,46,KRW,,,,제 72 기 3분기,-12203321741,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInShortTermTradePayables,매입채무,-,제 73 기 3분기,-18029086939,,,47,KRW,,,,제 72 기 3분기,13996597384,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의지급,-,제 73 기 3분기,-9585677803,,,48,KRW,,,,제 72 기 3분기,-8252192139,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,-표준계정코드 미사용-,확정급여채무의 관계기업 전입,-,제 73 기 3분기,512670145,,,49,KRW,,,,제 72 기 3분기,12045426,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 73 기 3분기,-17943352422,,,50,KRW,,,,제 72 기 3분기,-32642196597,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산,-,제 73 기 3분기,-9412575640,,,51,KRW,,,,제 72 기 3분기,-12206225994,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권(비유동 포함),-,제 73 기 3분기,43643903685,,,52,KRW,,,,제 72 기 3분기,-43918963127,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 73 기 3분기,-29355509187,,,53,KRW,,,,제 72 기 3분기,18227390012,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,분기순이익조정을 위한 가감,-,제 73 기 3분기,223175568953,,,54,KRW,,,,제 72 기 3분기,198417272725,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,dart_AdjustmentsForDepreciationInvestmentProperty,감가상각비(투자부동산),-,제 73 기 3분기,2812251870,,,55,KRW,,,,제 72 기 3분기,2790906503,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,dart_AdjustmentsForDepreciationRightofuseAssets,감가상각비(사용권자산),-,제 73 기 3분기,11029458501,,,56,KRW,,,,제 72 기 3분기,10404832523,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채전입액,-,제 73 기 3분기,1057744939,,,57,KRW,,,,제 72 기 3분기,784252012,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 73 기 3분기,4543362643,,,58,KRW,,,,제 72 기 3분기,2868047771,,연결
20241113000254,11014,2024,00150244,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 73 기 3분기,554512235,,,59,KRW,,,,제 72 기 3분기,3011529074,,연결
