날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,241732283100,227801,615368590,89696580
2023-04-04,243974697600,188995,513114785,89696580
2023-04-05,243526214700,100333,271277300,89696580
2023-04-06,241283800200,175418,470266225,89696580
2023-04-07,241732283100,384383,1035414355,89696580
2023-04-10,239041385700,202088,541443625,89696580
2023-04-11,240386834400,222604,589905820,89696580
2023-04-12,246217112100,297881,809255645,89696580
2023-04-13,275816983500,29501082,92323508555,89696580
2023-04-14,270883671600,3000087,9074705790,89696580
2023-04-17,276713949300,5435735,17054499875,89696580
2023-04-18,274920017700,1498007,4600154060,89696580
2023-04-19,274471534800,1148800,3489619455,89696580
2023-04-20,274471534800,12486926,40213259690,89696580
2023-04-21,298689611400,35921321,122290921440,89696580
2023-04-24,291065402100,4809884,15986615235,89696580
2023-04-25,279853329600,4709463,15504338285,89696580
2023-04-26,308556235200,19912003,67934065930,89696580
2023-04-27,287477538900,6362464,21518743805,89696580
2023-04-28,309453201000,28572969,100767298270,89696580
2023-05-02,300035060100,4912036,16229862390,89696580
2023-05-03,288374504700,3611202,11858598860,89696580
2023-05-04,280750295400,1940123,6110271965,89696580
2023-05-08,364616597700,47572469,184971645045,89696580
2023-05-09,377622601800,94648913,430454489105,89696580
2023-05-10,343537901400,18403941,73149016650,89696580
2023-05-11,327840999900,9812169,36595677260,89696580
2023-05-12,316180444500,6691142,23899813135,89696580
2023-05-15,312144098400,8707077,31261822930,89696580
2023-05-16,330531897300,15581809,56493043525,89696580
2023-05-17,319768307700,4731772,17103176025,89696580
2023-05-18,306313820700,4614397,15473003720,89696580
2023-05-19,301828991700,2800729,9533394230,89696580
2023-05-22,319768307700,13893036,50202520805,89696580
2023-05-23,324701619600,4695678,17007186660,89696580
2023-05-24,338604589500,60796233,239017598020,89696580
2023-05-25,326047068300,8401107,30967638455,89696580
2023-05-26,310350166800,6606943,23627667500,89696580
2023-05-30,301828991700,2356388,8024314475,89696580
2023-05-31,320216790600,8322922,29673610015,89696580
2023-06-01,316180444500,1975176,6927977035,89696580
2023-06-02,311247132600,2206974,7767334250,89696580
2023-06-05,333222794700,31231127,118308152480,89696580
2023-06-07,328289482800,4954140,18340926150,89696580
2023-06-08,325598585400,5854959,21847943835,89696580
2023-06-09,335913692100,10218128,38859482910,89696580
2023-06-12,327840999900,2790557,10370136495,89696580
2023-06-13,348471213300,13574437,51916214185,89696580
2023-06-14,345331833000,13002897,49918154320,89696580
2023-06-15,353404525200,20966559,82993576600,89696580
2023-06-16,343537901400,4173903,16177332305,89696580
2023-06-19,346228798800,6098254,23915139730,89696580
2023-06-20,336810657900,2607832,9836192280,89696580
2023-06-21,332774311800,2087622,7820479115,89696580
2023-06-22,323804653800,2955047,10979599975,89696580
2023-06-23,310350166800,2132153,7449290050,89696580
2023-06-26,304519889100,1248022,4247511390,89696580
2023-06-27,292859333700,2422494,8010448265,89696580
2023-06-28,286580573100,1431539,4650874140,89696580
2023-06-29,281198778300,1255426,3984098770,89696580
2023-06-30,311695615500,51389382,190536816740,89696580
